50,wonderful Library,,,https://www.tripadvisor.com/Profile/mauratravels1111
50,The Santa Monica Public Library Is OUTSTANDING,,,https://www.tripadvisor.com/Profile/jetCalif_
40,A Very Good Kids Selection,,,https://www.tripadvisor.com/Profile/MITCHELN
50,a first class public library.,,,https://www.tripadvisor.com/Profile/MimiY_13
50,Lots of Books,,,https://www.tripadvisor.com/Profile/blancalex2017
50,Amazing Facility,,,https://www.tripadvisor.com/Profile/c0rkt
50,Best library around,,,https://www.tripadvisor.com/Profile/85lll
50,great library,,,https://www.tripadvisor.com/Profile/femderm13
30,Big library but doubles as a homeless shelter,,,https://www.tripadvisor.com/Profile/vincemc
50,Good place,,,https://www.tripadvisor.com/Profile/blantry
40,Cute little library,,,https://www.tripadvisor.com/Profile/tink8009
50,Excellent library,,,https://www.tripadvisor.com/Profile/katethecook33
50,Nice and modern library with decent wi-fi,,,https://www.tripadvisor.com/Profile/Tim_Maliyil
50,Books close to the beach,,,https://www.tripadvisor.com/Profile/1traveladdictblog
50,What a library!,,,https://www.tripadvisor.com/Profile/CynthiaC1964
30,Montana Branch,,,https://www.tripadvisor.com/Profile/MarilynLA
50,A place to come!,,,https://www.tripadvisor.com/Profile/LAVict0ria
50,We practically live here!,,,https://www.tripadvisor.com/Profile/Wiscostef
10,They Charge for Public Library Use?,,,https://www.tripadvisor.com/Profile/protagonist2016
50,Such a peaceful place in the midst of the central tourist area,,,https://www.tripadvisor.com/Profile/MeMeDaVinci
50,Great Library,,,https://www.tripadvisor.com/Profile/HappyTravelersJD
50,First class library !,,,https://www.tripadvisor.com/Profile/Buckynjumbo
50,Workshop,,,https://www.tripadvisor.com/Profile/72mariamb
50,A place for everyone. Just go.,,,https://www.tripadvisor.com/Profile/Bips14
50,Great Public Library,,,https://www.tripadvisor.com/Profile/HappyTravelersJD
30,Busy place -,,,https://www.tripadvisor.com/Profile/SMOgal
50,Happy staff and customers make this place great.,,,https://www.tripadvisor.com/Profile/Cos39
50,"So many books, not enough time.",,,https://www.tripadvisor.com/Profile/MeMeDaVinci
40,spacious library with a cafe inside,,,https://www.tripadvisor.com/Profile/HollowTurtle
50,Great library,,,https://www.tripadvisor.com/Profile/EZGoingTraveler10001
30,Not for tourists: Nothing special to see or do...,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Great Public Library,,,https://www.tripadvisor.com/Profile/tomrT3113SC
50,Lovely,,,https://www.tripadvisor.com/Profile/Aaaaayyyyyeeeee
50,great library,,,https://www.tripadvisor.com/Profile/livelovexplore
50,A room without books is like a body without a soul. ~Cicero,,,https://www.tripadvisor.com/Profile/TheValleytoTheWorld
50,Dream Library,,,https://www.tripadvisor.com/Profile/cowgirl4788
40,Cool in every way,,,https://www.tripadvisor.com/Profile/U6003AQjohnm
50,It's a building full of books.,,,https://www.tripadvisor.com/Profile/bokertov1
50,Way beyond research and book-borrowing...,,,https://www.tripadvisor.com/Profile/davidjbrown10
50,Great community asset,,,https://www.tripadvisor.com/Profile/652rayq
50,All Libraries Should Be Like This One,,,https://www.tripadvisor.com/Profile/paul_nancy1
50,A great space for quiet time or family time.,,,https://www.tripadvisor.com/Profile/792kellieh
50,Probably the nicest library EVER,,,https://www.tripadvisor.com/Profile/allisonl994
50,"A good place to relax, read amd learn.",,,https://www.tripadvisor.com/Profile/4victorh
50,So Relaxing,,,https://www.tripadvisor.com/Profile/alext534
40,literature amid the beach cool,,,https://www.tripadvisor.com/Profile/pandpCalifornia
50,great used book store at this library,,,https://www.tripadvisor.com/Profile/GrandmaDi
50,This Library has it all..,,,https://www.tripadvisor.com/Profile/AARDVARKKILLER
40,Impossible to not find what you seek here.,,,https://www.tripadvisor.com/Profile/anamshaz
40,"Parking, shopping, and food too",,,https://www.tripadvisor.com/Profile/Kuffam
50,Well organized and friendly library,,,https://www.tripadvisor.com/Profile/Susan90405
40,A place to relax,,,https://www.tripadvisor.com/Profile/charlot
50,Beautiful and Modern Library,,,https://www.tripadvisor.com/Profile/TheValleytoTheWorld
40,Nice,,,https://www.tripadvisor.com/Profile/RichS67
40,Free internet and computer use,,,https://www.tripadvisor.com/Profile/Jherek
50,When I am bothered with the Everyday Problems I visit the Library,,,https://www.tripadvisor.com/Profile/maryloum877
30,Several branches,,,https://www.tripadvisor.com/Profile/ineedjava
50,"Very nice break, nice place",,,https://www.tripadvisor.com/Profile/FrankS268
50,One of the best libraries in Santa Monica,,,https://www.tripadvisor.com/Profile/sixxmom
50,The most sustainable library in the country,,,https://www.tripadvisor.com/Profile/88jet88
50,A library with a café,,,https://www.tripadvisor.com/Profile/Jan_Medina
30,Stinky but way above average library. Lucky SM,,,https://www.tripadvisor.com/Profile/Arsenal14_12
50,Five Star Library,,,https://www.tripadvisor.com/Profile/641sanjayb
50,$70 MILLION DOLLAR LIBRARY IN SANTA MONICA,,,https://www.tripadvisor.com/Profile/HDfilmdoctor
50,Nationally Recognized,,,https://www.tripadvisor.com/Profile/PDIXX
50,"Beautiful Space, Comfy Chairs",,,https://www.tripadvisor.com/Profile/danzaviva
50,great public library,,,https://www.tripadvisor.com/Profile/freeflipper
50,story time!!,,,https://www.tripadvisor.com/Profile/oohlaalaa
50,As libraries go....,,,https://www.tripadvisor.com/Profile/battmast
50,Quiet Respite,,,https://www.tripadvisor.com/Profile/JudyS19
50,One of the great libraries of California,,,https://www.tripadvisor.com/Profile/LightPro
50,Fantastic staff and service,,,https://www.tripadvisor.com/Profile/The2KsAuckland
40,Get a bite and read on the Patio or check out books,,,https://www.tripadvisor.com/Profile/400lyndab
40,"Fantastic, big, clean library",,,https://www.tripadvisor.com/Profile/OrchidGardener
50,I love this Library - Even with the Homeless Bums,,,https://www.tripadvisor.com/Profile/MitsoukoRussie
50,Nice Public Library,,,https://www.tripadvisor.com/Profile/BernadetteF106
40,quiet & pleasant atmosphere,,,https://www.tripadvisor.com/Profile/LCtravels14
50,Best library I ever visit,,,https://www.tripadvisor.com/Profile/CharmLA
50,Santa Monica Public Library....in the heart of.,,,https://www.tripadvisor.com/Profile/maruke57
50,A Cut Above,,,https://www.tripadvisor.com/Profile/paul_nancy1
50,Santa Monica's Gem,,,
40,Best library in LA County,,,
50,get lost for the day,,,
50,A wonderful place to spend a few hours and read,,,
50,Home away from home.,,,
50,Best local library I've ever been in,,,https://www.tripadvisor.com/Profile/JerseyGirl5781
50,Love it,,,https://www.tripadvisor.com/Profile/zogmeister
40,End of the trailer for road warriers,,,https://www.tripadvisor.com/Profile/Shaunalan
50,Best Library for YA books...,,,https://www.tripadvisor.com/Profile/651CathyA
40,Great,,,https://www.tripadvisor.com/Profile/questionsc
50,very helpful,,,https://www.tripadvisor.com/Profile/Yorkriver
50,Beautiful,,,https://www.tripadvisor.com/Profile/LoraleiS
50,Nicest Library,,,https://www.tripadvisor.com/Profile/367debras
50,Worthy of a visit,,,https://www.tripadvisor.com/Profile/PaulineT780
50,"A peaceful, yet stimulating destination.",,,https://www.tripadvisor.com/Profile/AFoolForTravel
50,Finest Library In the USA,,,https://www.tripadvisor.com/Profile/cuppajoe2
50,Beautiful Library in a great location,,,https://www.tripadvisor.com/Profile/Suziselt
50,Excellent local library,,,https://www.tripadvisor.com/Profile/Chingachgook
40,Library visitor,,,https://www.tripadvisor.com/Profile/ColoradoDitto
40,A wonderful find,,,https://www.tripadvisor.com/Profile/SuaGiLo
10,Library museum rip off,,,https://www.tripadvisor.com/Profile/Janeandnathanel
50,"Comfortable and clean, nice hideaway for research",,,https://www.tripadvisor.com/Profile/MiCasaEsSuCasa
30,An okay place...,,,https://www.tripadvisor.com/Profile/MGabil
