tag,place,user
"""been""","Yokohama, Japan",mattymommy
"""been""","Sacramento, CA, USA",mattymommy
"""been""","Goleta, CA, USA",mattymommy
"""been""","Vancouver, British Columbia, Canada",mattymommy
"""been""","Juneau, AK, USA",mattymommy
"""been""","Victoria, British Columbia, Canada",mattymommy
"""been""","Honolulu, HI, USA",mattymommy
"""been""","Bryce Canyon National Park, UT, USA",mattymommy
"""been""","Lihue, HI, USA",mattymommy
"""been""","Zion National Park, UT, USA",mattymommy
"""been""","Beijing, China",mattymommy
"""been""","Poipu, HI, USA",mattymommy
"""been""","Boston, MA, USA",mattymommy
"""been"",""want""","Hong Kong, China",mattymommy
"""been""","Hilo, HI, USA",mattymommy
"""been""","St. Helena, CA, USA",mattymommy
"""been""","Santa Barbara, CA, USA",mattymommy
"""been""","Malibu, CA, USA",mattymommy
"""been""","Redding, CA, USA",mattymommy
"""been""","Napa, CA, USA",mattymommy
"""been""","Shanghai, China",mattymommy
"""been""","Foster City, CA, USA",mattymommy
"""been""","Phoenix, AZ, USA",mattymommy
"""been""","Hiroshima, Japan",mattymommy
"""been""","Cabo San Lucas, Mexico",mattymommy
"""been""","Narita, Japan",mattymommy
"""been""","Ketchikan, AK, USA",mattymommy
"""been""","Osaka, Japan",mattymommy
"""been""","Kobe, Japan",mattymommy
"""been""","Kyoto, Japan",mattymommy
"""want""","London, UK",mattymommy
"""been""","Simi Valley, CA, USA",mattymommy
"""been""","Eureka, CA, USA",mattymommy
"""been""","Nara, Japan",mattymommy
"""been""","Monterey, CA, USA",mattymommy
"""been""","Avalon, CA, USA",mattymommy
"""been""","Guangzhou, China",mattymommy
"""been""","Guilin, China",mattymommy
"""been""","Lake Oswego, OR, USA",mattymommy
"""been""","Las Vegas, NV, USA",mattymommy
"""been""","Sausalito, CA, USA",mattymommy
"""been""","Carlsbad, CA, USA",mattymommy
"""been""","San Jose, CA, USA",mattymommy
"""want""","Denver, CO, USA",mattymommy
"""been""","Pismo Beach, CA, USA",mattymommy
"""been""","Solvang, CA, USA",mattymommy
"""been""","Los Angeles, CA, USA",mattymommy
"""been""","Anaheim, CA, USA",mattymommy
"""been""","La Jolla, CA, USA",mattymommy
"""been""","Half Moon Bay, CA, USA",mattymommy
"""been""","Tokyo, Japan",mattymommy
"""been""","Roseville, CA, USA",mattymommy
"""been""","Kailua-Kona, HI, USA",mattymommy
"""been""","Grand Canyon National Park, AZ, USA",mattymommy
"""been""","San Diego, CA, USA",mattymommy
"""been""","Kihei, HI, USA",mattymommy
"""been""","Seward, AK, USA",mattymommy
"""been""","Lahaina, HI, USA",mattymommy
"""been""","San Francisco, CA, USA",mattymommy
"""been""","Seattle, WA, USA",mattymommy
"""want""","Yellowstone National Park, WY, USA",mattymommy
"""been""","Truckee, CA, USA",mattymommy
"""been""","Yosemite National Park, CA, USA",mattymommy
"""been""","Calistoga, CA, USA",mattymommy
"""been""","Berkeley, CA, USA",mattymommy
"""been""","San Simeon, CA, USA",mattymommy
"""been""","Puerto Vallarta, Mexico",mattymommy
"""been""","Mazatlan, Mexico",mattymommy
