tag,place,user
"""been""","Beverly Hills, CA, USA",Av8trx90277
"""been""","Torrance, CA, USA",Av8trx90277
"""been""","Culver City, CA, USA",Av8trx90277
"""been""","Death Valley Junction, CA, USA",Av8trx90277
"""want""","New York City, NY, USA",Av8trx90277
"""been""","Redondo Beach, CA, USA",Av8trx90277
"""want""","Florence, Italy",Av8trx90277
"""been""","Tremezzina, Italy",Av8trx90277
"""been""","Arles, France",Av8trx90277
"""want""","Rome, Italy",Av8trx90277
"""been""","Santa Barbara, CA, USA",Av8trx90277
"""been""","Cusco, Peru",Av8trx90277
"""been""","Manhattan Beach, CA, USA",Av8trx90277
"""been""","Bisbee, AZ, USA",Av8trx90277
"""been"",""want""","Saint Louis, MO, USA",Av8trx90277
"""been""","The Dalles, OR, USA",Av8trx90277
"""been""","Sahuarita, AZ, USA",Av8trx90277
"""been""","Inglewood, CA, USA",Av8trx90277
"""been""","Fairbanks, AK, USA",Av8trx90277
"""been""","Palm Springs, CA, USA",Av8trx90277
"""want""","Athens, Greece",Av8trx90277
"""been"",""want""","Washington DC, DC, USA",Av8trx90277
"""been""","Corfe Castle, UK",Av8trx90277
"""been""","Death Valley National Park, CA, USA",Av8trx90277
"""been""","Chantilly, VA, USA",Av8trx90277
"""been"",""want""","Liverpool, UK",Av8trx90277
"""want""","Istanbul, Turkey",Av8trx90277
"""been""","Lomita, CA, USA",Av8trx90277
"""want""","London, UK",Av8trx90277
