tag,place,user
"""been""","Singapore, Singapore",927rafaelc
"""been"",""fave""","Paris, France",927rafaelc
"""want""","Naples, Italy",927rafaelc
"""want""","Athens, Greece",927rafaelc
"""want""","Copenhagen, Denmark",927rafaelc
"""want""","Dubrovnik, Croatia",927rafaelc
"""been""","San Francisco, CA, USA",927rafaelc
"""been""","Amsterdam, The Netherlands",927rafaelc
"""been""","Vienna, Austria",927rafaelc
"""been""","Rio de Janeiro, Brazil",927rafaelc
"""been""","Mexico City, Mexico",927rafaelc
"""been""","Tokyo, Japan",927rafaelc
"""been""","London, UK",927rafaelc
"""want""","Moscow, Russia",927rafaelc
"""been""","Barcelona, Spain",927rafaelc
"""been""","Budapest, Hungary",927rafaelc
"""been"",""fave""","Venice, Italy",927rafaelc
"""been"",""fave""","Lisbon, Portugal",927rafaelc
"""been""","Los Angeles, CA, USA",927rafaelc
"""been""","La Jolla, CA, USA",927rafaelc
"""been"",""fave""","Rome, Italy",927rafaelc
"""been""","Prague, Czech Republic",927rafaelc
"""been"",""fave""","Sao Paulo, Brazil",927rafaelc
"""been""","Las Vegas, NV, USA",927rafaelc
"""been""","Negril, Jamaica",927rafaelc
"""been""","Buenos Aires, Argentina",927rafaelc
"""been"",""fave""","New York City, NY, USA",927rafaelc
"""want""","Melbourne, Australia",927rafaelc
"""been""","Ocho Rios, Jamaica",927rafaelc
"""been""","Madrid, Spain",927rafaelc
