tag,place,user
"""been""","Wichita, KS, USA",MontrealLove2travel
"""been""","Blanes, Spain",MontrealLove2travel
"""been""","Arcos de la Frontera, Spain",MontrealLove2travel
"""been""","Chihuahua, Mexico",MontrealLove2travel
"""been""","West Dennis, MA, USA",MontrealLove2travel
"""been""","Albufeira, Portugal",MontrealLove2travel
"""been""","Toulouse, France",MontrealLove2travel
"""been""","Uppsala, Sweden",MontrealLove2travel
"""been""","Menaggio, Italy",MontrealLove2travel
"""been""","Agrigento, Italy",MontrealLove2travel
"""want""","Wailea, HI, USA",MontrealLove2travel
"""want""","Buenos Aires, Argentina",MontrealLove2travel
"""been""","Hyannis, MA, USA",MontrealLove2travel
"""been""","Vasteras, Sweden",MontrealLove2travel
"""want""","Lima, Peru",MontrealLove2travel
"""want""","Amman, Jordan",MontrealLove2travel
"""want""","Mar del Plata, Argentina",MontrealLove2travel
"""been""","Lindenberg, Germany",MontrealLove2travel
"""been""","Lake Placid, NY, USA",MontrealLove2travel
"""been""","Lippstadt, Germany",MontrealLove2travel
"""want""","Bangkok, Thailand",MontrealLove2travel
"""been""","Cadaques, Spain",MontrealLove2travel
"""been""","Ronda, Spain",MontrealLove2travel
"""been""","Stowe, VT, USA",MontrealLove2travel
"""been""","Saint-Emilion, France",MontrealLove2travel
"""want""","Athens, Greece",MontrealLove2travel
"""want""","Montevideo, Uruguay",MontrealLove2travel
"""been""","Akumal, Mexico",MontrealLove2travel
"""want""","Cairo, Egypt",MontrealLove2travel
"""been""","San Gimignano, Italy",MontrealLove2travel
"""been""","Izmir, Turkey",MontrealLove2travel
"""been""","Padua, Italy",MontrealLove2travel
"""been""","Siena, Italy",MontrealLove2travel
"""been""","Pickering, Ontario, Canada",MontrealLove2travel
"""want""","Ho Chi Minh City, Vietnam",MontrealLove2travel
"""been""","Ottawa, Ontario, Canada",MontrealLove2travel
"""been""","Ogunquit, ME, USA",MontrealLove2travel
"""been""","Kayakoy, Turkey",MontrealLove2travel
"""been"",""want""","Saint Julian's, Malta",MontrealLove2travel
"""been""","Carcassonne Center, France",MontrealLove2travel
"""been""","Rome, Italy",MontrealLove2travel
"""been""","Cordoba, Spain",MontrealLove2travel
"""been""","Vatican City, Vatican City",MontrealLove2travel
"""been""","Miami Beach, FL, USA",MontrealLove2travel
"""been""","Stockholm, Sweden",MontrealLove2travel
"""been""","Chicago, IL, USA",MontrealLove2travel
"""want""","Dubai, United Arab Emirates",MontrealLove2travel
"""been""","Dennis, MA, USA",MontrealLove2travel
"""been""","Marbella, Spain",MontrealLove2travel
"""been""","Malaga, Spain",MontrealLove2travel
"""been""","Bellagio, Italy",MontrealLove2travel
"""been""","Patara, Turkey",MontrealLove2travel
"""want""","Rio de Janeiro, Brazil",MontrealLove2travel
"""want""","Sydney, Australia",MontrealLove2travel
"""been""","Aprilia, Italy",MontrealLove2travel
"""been""","Manhattan Beach, CA, USA",MontrealLove2travel
"""been""","Vancouver, British Columbia, Canada",MontrealLove2travel
"""been""","Glendale, CA, USA",MontrealLove2travel
"""been""","Grapevine, TX, USA",MontrealLove2travel
"""been""","Belfast, UK",MontrealLove2travel
"""want""","Ushuaia, Argentina",MontrealLove2travel
"""been""","Turgutreis, Turkey",MontrealLove2travel
"""been""","Kusadasi, Turkey",MontrealLove2travel
"""been""","San Francisco, CA, USA",MontrealLove2travel
"""been""","Provincetown, MA, USA",MontrealLove2travel
"""been""","Granada, Spain",MontrealLove2travel
"""been""","Albi, France",MontrealLove2travel
"""been""","Giardini Naxos, Italy",MontrealLove2travel
"""been""","Seville, Spain",MontrealLove2travel
"""been""","Chatham, MA, USA",MontrealLove2travel
"""been""","Cassis, France",MontrealLove2travel
"""been""","Washington DC, DC, USA",MontrealLove2travel
"""been""","Mezzegra, Italy",MontrealLove2travel
"""been""","Aix-en-Provence, France",MontrealLove2travel
"""been""","Yalikavak, Turkey",MontrealLove2travel
"""been""","Oludeniz, Turkey",MontrealLove2travel
"""been""","Manarola, Italy",MontrealLove2travel
"""been""","Pompano Beach, FL, USA",MontrealLove2travel
"""been""","Obidos, Portugal",MontrealLove2travel
"""been""","Praiano, Italy",MontrealLove2travel
"""been""","Amsterdam, The Netherlands",MontrealLove2travel
"""been""","Positano, Italy",MontrealLove2travel
"""been""","Tulum, Mexico",MontrealLove2travel
"""been""","Dusseldorf, Germany",MontrealLove2travel
"""been""","Freising, Germany",MontrealLove2travel
"""been""","Playa del Carmen, Mexico",MontrealLove2travel
"""been""","Burlington, VT, USA",MontrealLove2travel
"""been""","Boston, MA, USA",MontrealLove2travel
"""been""","Lisbon, Portugal",MontrealLove2travel
"""been""","Barcelona, Spain",MontrealLove2travel
"""been""","Fethiye, Turkey",MontrealLove2travel
"""been""","Haleakala National Park, HI, USA",MontrealLove2travel
"""been""","Fatima, Portugal",MontrealLove2travel
"""been""","Taormina, Italy",MontrealLove2travel
"""been""","Florence, Italy",MontrealLove2travel
"""been""","Pisa, Italy",MontrealLove2travel
"""want""","Honolulu, HI, USA",MontrealLove2travel
"""been""","Dallas, TX, USA",MontrealLove2travel
"""been""","Los Angeles, CA, USA",MontrealLove2travel
"""been""","Esen, Turkey",MontrealLove2travel
"""been""","Puerto Aventuras, Mexico",MontrealLove2travel
"""been""","Toronto, Ontario, Canada",MontrealLove2travel
"""been""","Sintra, Portugal",MontrealLove2travel
"""been""","Pamukkale, Turkey",MontrealLove2travel
"""been""","Fort Lauderdale, FL, USA",MontrealLove2travel
"""been""","Amalfi, Italy",MontrealLove2travel
"""been""","Zurich, Switzerland",MontrealLove2travel
"""been""","Capri, Italy",MontrealLove2travel
"""been""","Sorrento, Italy",MontrealLove2travel
"""want""","Kapaa, HI, USA",MontrealLove2travel
"""been""","Jerez De La Frontera, Spain",MontrealLove2travel
