tag,place,user
"""been""","Cape May Court House, NJ, USA",ltlmsmfft
"""been""","Cape May, NJ, USA",ltlmsmfft
"""been""","Camden, NJ, USA",ltlmsmfft
"""been""","Monterey, CA, USA",ltlmsmfft
"""been""","Elkins Park, PA, USA",ltlmsmfft
"""been""","Cheltenham, PA, USA",ltlmsmfft
"""been""","New Hope, PA, USA",ltlmsmfft
"""been""","Gainesville, FL, USA",ltlmsmfft
"""been""","Long Island City, NY, USA",ltlmsmfft
"""been""","Denver, CO, USA",ltlmsmfft
"""been""","North Miami Beach, FL, USA",ltlmsmfft
"""been""","North Palm Beach, FL, USA",ltlmsmfft
"""been""","Lake Park, FL, USA",ltlmsmfft
"""been""","Carmel, CA, USA",ltlmsmfft
"""been""","Brunswick, GA, USA",ltlmsmfft
"""been""","Cherry Hill, NJ, USA",ltlmsmfft
"""been""","Lake Wales, FL, USA",ltlmsmfft
"""been""","Lake Worth, FL, USA",ltlmsmfft
"""been""","Lakeland, FL, USA",ltlmsmfft
"""been""","Lakeport, FL, USA",ltlmsmfft
"""been""","Oakland Park, FL, USA",ltlmsmfft
"""been""","Ocala, FL, USA",ltlmsmfft
"""been""","Christmas, FL, USA",ltlmsmfft
"""been""","New York City, NY, USA",ltlmsmfft
"""been""","Lantana, FL, USA",ltlmsmfft
"""been""","Newtown, PA, USA",ltlmsmfft
"""been""","Lauderhill, FL, USA",ltlmsmfft
"""been""","Clearwater, FL, USA",ltlmsmfft
"""been""","Greenacres, FL, USA",ltlmsmfft
"""been""","Clermont, FL, USA",ltlmsmfft
"""been""","Colorado Springs, CO, USA",ltlmsmfft
"""been""","Coconut Creek, FL, USA",ltlmsmfft
"""been""","Gettysburg, PA, USA",ltlmsmfft
"""been""","Seaside Heights, NJ, USA",ltlmsmfft
"""been""","Lewes, DE, USA",ltlmsmfft
"""been""","Sea Isle City, NJ, USA",ltlmsmfft
"""been""","Vero Beach, FL, USA",ltlmsmfft
"""been""","Philadelphia, PA, USA",ltlmsmfft
"""been""","Cooper City, FL, USA",ltlmsmfft
"""been""","Coral Gables, FL, USA",ltlmsmfft
"""been""","King of Prussia, PA, USA",ltlmsmfft
"""been""","Bristol, PA, USA",ltlmsmfft
"""been""","Norristown, PA, USA",ltlmsmfft
"""been""","Bradenton, FL, USA",ltlmsmfft
"""been""","Bethlehem, PA, USA",ltlmsmfft
"""been""","Wildwood Crest, NJ, USA",ltlmsmfft
"""been""","Wildwood, NJ, USA",ltlmsmfft
"""been""","Reading, PA, USA",ltlmsmfft
"""been""","Los Angeles, CA, USA",ltlmsmfft
"""been""","Tequesta, FL, USA",ltlmsmfft
"""been""","Micanopy, FL, USA",ltlmsmfft
"""been""","Plantation, FL, USA",ltlmsmfft
"""been""","Yardley, PA, USA",ltlmsmfft
"""been""","Thonotosassa, FL, USA",ltlmsmfft
"""been""","Lambertville, NJ, USA",ltlmsmfft
"""been""","Newark, NJ, USA",ltlmsmfft
"""been""","Pompano Beach, FL, USA",ltlmsmfft
"""been""","Hatboro, PA, USA",ltlmsmfft
"""been""","Everglades City, FL, USA",ltlmsmfft
"""been""","Port Canaveral, FL, USA",ltlmsmfft
"""been""","Jensen Beach, FL, USA",ltlmsmfft
"""been""","Port Orange, FL, USA",ltlmsmfft
"""been""","Juno Beach, FL, USA",ltlmsmfft
"""want""","Gatlinburg, TN, USA",ltlmsmfft
"""been""","Jupiter, FL, USA",ltlmsmfft
"""been""","Santa Monica, CA, USA",ltlmsmfft
"""been""","Kendall, FL, USA",ltlmsmfft
"""been""","Port Saint Lucie, FL, USA",ltlmsmfft
"""been""","Santa Cruz, CA, USA",ltlmsmfft
"""been""","Santa Barbara, CA, USA",ltlmsmfft
"""been""","Columbia, SC, USA",ltlmsmfft
"""been""","Key Largo, FL, USA",ltlmsmfft
"""been""","Naples, FL, USA",ltlmsmfft
"""been""","Florida City, FL, USA",ltlmsmfft
"""been""","Fort Lauderdale, FL, USA",ltlmsmfft
"""want""","Pigeon Forge, TN, USA",ltlmsmfft
"""been""","San Diego, CA, USA",ltlmsmfft
"""been""","Titusville, FL, USA",ltlmsmfft
"""been""","North Wildwood, NJ, USA",ltlmsmfft
"""been""","Ocean City, NJ, USA",ltlmsmfft
"""been""","Homestead, FL, USA",ltlmsmfft
"""been""","San Simeon, CA, USA",ltlmsmfft
"""been""","Kissimmee, FL, USA",ltlmsmfft
"""been""","Fort Pierce, FL, USA",ltlmsmfft
"""been""","Royal Palm Beach, FL, USA",ltlmsmfft
"""been""","Fort White, FL, USA",ltlmsmfft
"""been""","Asheville, NC, USA",ltlmsmfft
"""been""","Canal Point, FL, USA",ltlmsmfft
"""been""","Cape Canaveral, FL, USA",ltlmsmfft
"""been""","Leicester, NC, USA",ltlmsmfft
"""been""","Ocean View, NJ, USA",ltlmsmfft
"""been""","Bensalem, PA, USA",ltlmsmfft
"""been""","La Jolla, CA, USA",ltlmsmfft
"""been""","Willow Grove, PA, USA",ltlmsmfft
"""been""","Boca Raton, FL, USA",ltlmsmfft
"""been""","Huntingdon Valley, PA, USA",ltlmsmfft
"""been""","West Chester, PA, USA",ltlmsmfft
"""been""","Altoona, FL, USA",ltlmsmfft
"""been""","Baltimore, MD, USA",ltlmsmfft
"""been""","Altamonte Springs, FL, USA",ltlmsmfft
"""been""","Trevose, PA, USA",ltlmsmfft
"""been""","Southampton, PA, USA",ltlmsmfft
"""been""","Toms River, NJ, USA",ltlmsmfft
"""been""","Allentown, PA, USA",ltlmsmfft
"""been""","Greenville, SC, USA",ltlmsmfft
"""been""","Boynton Beach, FL, USA",ltlmsmfft
"""been""","Englewood, CO, USA",ltlmsmfft
"""been""","Lyons, CO, USA",ltlmsmfft
"""been""","Palm Beach, FL, USA",ltlmsmfft
"""been""","Spring Hill, FL, USA",ltlmsmfft
"""been""","Palm Beach Gardens, FL, USA",ltlmsmfft
"""been""","Palm Beach Shores, FL, USA",ltlmsmfft
"""been""","Palm City, FL, USA",ltlmsmfft
"""been""","Stuart, FL, USA",ltlmsmfft
"""been""","Alachua, FL, USA",ltlmsmfft
"""been""","Trenton, NJ, USA",ltlmsmfft
"""want""","Chattanooga, TN, USA",ltlmsmfft
"""been""","Intercourse, PA, USA",ltlmsmfft
"""been""","Feasterville, PA, USA",ltlmsmfft
"""been""","Brooklyn, NY, USA",ltlmsmfft
"""been""","Littleton, CO, USA",ltlmsmfft
"""been""","Marco Island, FL, USA",ltlmsmfft
"""been""","Hamer, SC, USA",ltlmsmfft
"""been""","Sunrise, FL, USA",ltlmsmfft
"""been""","San Francisco, CA, USA",ltlmsmfft
"""been""","Mount Laurel, NJ, USA",ltlmsmfft
"""been""","Washington DC, DC, USA",ltlmsmfft
"""been""","Yosemite National Park, CA, USA",ltlmsmfft
"""been""","Quakertown, PA, USA",ltlmsmfft
"""been""","Jenkintown, PA, USA",ltlmsmfft
"""been""","Lakewood, CO, USA",ltlmsmfft
"""been""","Hypoluxo, FL, USA",ltlmsmfft
"""been""","Arlington, VA, USA",ltlmsmfft
"""been""","Allenspark, CO, USA",ltlmsmfft
"""been""","Melbourne, FL, USA",ltlmsmfft
"""been""","Melbourne Beach, FL, USA",ltlmsmfft
"""been""","Tamarac, FL, USA",ltlmsmfft
"""been""","Tampa, FL, USA",ltlmsmfft
"""been""","Estes Park, CO, USA",ltlmsmfft
"""been""","Pickens, SC, USA",ltlmsmfft
"""been""","Miami, FL, USA",ltlmsmfft
"""been""","Indiantown, FL, USA",ltlmsmfft
"""been""","Miami Beach, FL, USA",ltlmsmfft
"""been""","Everglades National Park, FL, USA",ltlmsmfft
"""been""","Egg Harbor Township, NJ, USA",ltlmsmfft
"""been""","Saint Louis, MO, USA",ltlmsmfft
"""been""","Haverhill, FL, USA",ltlmsmfft
"""been""","Fairfax, VA, USA",ltlmsmfft
"""been""","Cross City, FL, USA",ltlmsmfft
"""been""","Central City, CO, USA",ltlmsmfft
"""been""","Castle Rock, CO, USA",ltlmsmfft
"""been""","Cascade, CO, USA",ltlmsmfft
"""been""","High Springs, FL, USA",ltlmsmfft
"""been""","Dania Beach, FL, USA",ltlmsmfft
"""been""","Rehoboth Beach, DE, USA",ltlmsmfft
"""been""","Weeki Wachee, FL, USA",ltlmsmfft
"""been""","Saint Cloud, FL, USA",ltlmsmfft
"""been""","Wellington, FL, USA",ltlmsmfft
"""been""","Hershey, PA, USA",ltlmsmfft
"""been""","Staten Island, NY, USA",ltlmsmfft
"""been""","Davie, FL, USA",ltlmsmfft
"""been""","Hobe Sound, FL, USA",ltlmsmfft
"""been""","Daytona Beach, FL, USA",ltlmsmfft
"""been""","Hollywood, FL, USA",ltlmsmfft
"""been""","Deerfield Beach, FL, USA",ltlmsmfft
"""been""","Wheat Ridge, CO, USA",ltlmsmfft
"""been""","Delray Beach, FL, USA",ltlmsmfft
"""been""","Wilmington, DE, USA",ltlmsmfft
"""been""","West Palm Beach, FL, USA",ltlmsmfft
"""been""","Avalon, NJ, USA",ltlmsmfft
"""been""","Sarasota, FL, USA",ltlmsmfft
"""been""","Wildwood, FL, USA",ltlmsmfft
"""been""","Atlantic City, NJ, USA",ltlmsmfft
"""been""","Bronx, NY, USA",ltlmsmfft
"""been""","Columbia, CA, USA",ltlmsmfft
"""been""","Golden, CO, USA",ltlmsmfft
"""been""","Boulder, CO, USA",ltlmsmfft
"""been""","Taylors, SC, USA",ltlmsmfft
"""been""","Dunnellon, FL, USA",ltlmsmfft
"""been""","Williston, FL, USA",ltlmsmfft
"""been""","Morrison, CO, USA",ltlmsmfft
"""been""","Aventura, FL, USA",ltlmsmfft
"""been""","Okeechobee, FL, USA",ltlmsmfft
"""been""","Sebastian, FL, USA",ltlmsmfft
"""been""","Sebring, FL, USA",ltlmsmfft
"""been""","Ona, FL, USA",ltlmsmfft
"""been""","Lansdale, PA, USA",ltlmsmfft
"""been""","Stone Harbor, NJ, USA",ltlmsmfft
"""been""","Langhorne, PA, USA",ltlmsmfft
"""been""","Glenside, PA, USA",ltlmsmfft
"""been""","Big Sur, CA, USA",ltlmsmfft
"""been""","Black Hawk, CO, USA",ltlmsmfft
"""been""","Lancaster, PA, USA",ltlmsmfft
"""want""","Stone Mountain, GA, USA",ltlmsmfft
"""been""","Levittown, PA, USA",ltlmsmfft
"""been""","Horsham, PA, USA",ltlmsmfft
"""been""","Worthington Springs, FL, USA",ltlmsmfft
"""been""","Opa Locka, FL, USA",ltlmsmfft
"""been""","Yeehaw Junction, FL, USA",ltlmsmfft
"""been""","Apopka, FL, USA",ltlmsmfft
"""been""","Orlando, FL, USA",ltlmsmfft
"""been""","Silver Springs, FL, USA",ltlmsmfft
