tag,place,user
"""been""","The Colony, TX, USA",themosthonestreviews
"""been""","Virginia Beach, VA, USA",themosthonestreviews
"""been""","Anna Maria, FL, USA",themosthonestreviews
"""been""","Avon, NC, USA",themosthonestreviews
"""been""","State College, PA, USA",themosthonestreviews
"""been""","Duck, NC, USA",themosthonestreviews
"""been""","Manhattan Beach, CA, USA",themosthonestreviews
"""been""","Cancun, Mexico",themosthonestreviews
"""been""","Dallas, TX, USA",themosthonestreviews
"""been""","Orlando, FL, USA",themosthonestreviews
"""been""","Los Angeles, CA, USA",themosthonestreviews
"""been""","Las Vegas, NV, USA",themosthonestreviews
"""been""","Nassau, Bahamas",themosthonestreviews
"""been""","Waves, NC, USA",themosthonestreviews
"""been""","Ocean City, MD, USA",themosthonestreviews
"""been""","Oranjestad, Aruba",themosthonestreviews
"""been""","Palm - Eagle Beach, Aruba",themosthonestreviews
"""been""","Rodanthe, NC, USA",themosthonestreviews
"""been""","Paradise Island, Bahamas",themosthonestreviews
"""been""","Bradenton Beach, FL, USA",themosthonestreviews
"""been""","Puerto Aventuras, Mexico",themosthonestreviews
