tag,place,user
"""been""","Anaheim, CA, USA",Renmaris
"""been""","Hurghada, Egypt",Renmaris
"""been""","Frankfurt, Germany",Renmaris
"""been""","Pisa, Italy",Renmaris
"""been""","Florence, Italy",Renmaris
"""been""","Seoul, South Korea",Renmaris
"""been""","Leon, Spain",Renmaris
"""been""","Newport, RI, USA",Renmaris
"""been""","Boothbay Harbor, ME, USA",Renmaris
"""been""","Saratoga Springs, NY, USA",Renmaris
"""been""","Picton, New Zealand",Renmaris
"""been""","Amsterdam, The Netherlands",Renmaris
"""been""","Saint-Hippolyte, France",Renmaris
"""been""","London, UK",Renmaris
"""been""","Honolulu, HI, USA",Renmaris
"""been""","Sharm El Sheikh, Egypt",Renmaris
"""been""","Boston, MA, USA",Renmaris
"""been""","Las Vegas, NV, USA",Renmaris
"""been""","Toronto, Ontario, Canada",Renmaris
"""been""","Paris, France",Renmaris
"""been""","Bath, UK",Renmaris
"""been""","Dubrovnik, Croatia",Renmaris
"""been""","Pasadena, CA, USA",Renmaris
"""been""","Bangkok, Thailand",Renmaris
"""been""","Denver, CO, USA",Renmaris
"""been""","Los Angeles, CA, USA",Renmaris
"""been""","Santa Monica, CA, USA",Renmaris
"""been""","Hong Kong, China",Renmaris
"""been""","Scottsdale, AZ, USA",Renmaris
"""been""","Tucson, AZ, USA",Renmaris
"""been""","Philadelphia, PA, USA",Renmaris
"""been""","Brussels, Belgium",Renmaris
"""been""","San Diego, CA, USA",Renmaris
"""been""","Madrid, Spain",Renmaris
"""been""","Beijing, China",Renmaris
"""been""","Portland, ME, USA",Renmaris
"""been""","Nice, France",Renmaris
"""been""","Santa Fe, NM, USA",Renmaris
"""been""","Rome, Italy",Renmaris
"""been""","Kuala Lumpur, Malaysia",Renmaris
"""been""","New Delhi, India",Renmaris
"""been""","Montreal, Quebec, Canada",Renmaris
"""been""","Santa Barbara, CA, USA",Renmaris
"""been""","New York City, NY, USA",Renmaris
"""been""","Singapore, Singapore",Renmaris
"""been""","Vancouver, British Columbia, Canada",Renmaris
"""been""","Seville, Spain",Renmaris
"""want""","Rio de Janeiro, Brazil",Renmaris
"""been""","Troy, NY, USA",Renmaris
"""been"",""want""","Sydney, Australia",Renmaris
"""been""","Copenhagen, Denmark",Renmaris
"""been""","Cape Town Central, South Africa",Renmaris
