tag,place,user
"""been""","Scottsdale, AZ, USA",487JoanG
"""been""","New York City, NY, USA",487JoanG
"""want""","Monroe, LA, USA",487JoanG
"""been""","Quebec City, Quebec, Canada",487JoanG
"""been"",""fave""","San Diego, CA, USA",487JoanG
"""been"",""fave""","Honolulu, HI, USA",487JoanG
"""want""","Phoenix, AZ, USA",487JoanG
"""want""","Las Vegas, NV, USA",487JoanG
"""been""","Los Angeles, CA, USA",487JoanG
"""been"",""fave""","Niagara Falls, Ontario, Canada",487JoanG
"""been"",""want""","Rochester, NY, USA",487JoanG
"""been"",""fave""","Nashville, TN, USA",487JoanG
