tag,place,user
"""been""","Crestview Hills, KY, USA",kathie859
"""been""","Asheville, NC, USA",kathie859
"""been""","Cypress, CA, USA",kathie859
"""been""","Crescent Springs, KY, USA",kathie859
"""been""","Cabazon, CA, USA",kathie859
"""been""","Longboat Key, FL, USA",kathie859
"""been""","Paris, KY, USA",kathie859
"""want""","Los Angeles, CA, USA",kathie859
"""been""","Frankenmuth, MI, USA",kathie859
"""been""","Kansas City, MO, USA",kathie859
"""been""","Siesta Key, FL, USA",kathie859
"""been""","Orlando, FL, USA",kathie859
"""been""","Belleek, UK",kathie859
"""been"",""want""","Sanibel Island, FL, USA",kathie859
"""been""","Lincoln City, OR, USA",kathie859
"""been""","Sarasota, FL, USA",kathie859
"""been""","Belfast, UK",kathie859
"""want""","Las Vegas, NV, USA",kathie859
"""been""","Glasgow, UK",kathie859
"""been""","Paris, France",kathie859
"""been""","Killarney, Ireland",kathie859
"""been""","Richmond, KY, USA",kathie859
"""been""","Florence, KY, USA",kathie859
"""been""","Captiva Island, FL, USA",kathie859
"""been""","Banchory, UK",kathie859
"""been""","Townsend, TN, USA",kathie859
"""been""","Oranmore, Ireland",kathie859
"""been""","San Diego, CA, USA",kathie859
"""been""","Cincinnati, OH, USA",kathie859
"""been""","Maryville, TN, USA",kathie859
"""want""","Des Moines, IA, USA",kathie859
"""been""","Laguna Beach, CA, USA",kathie859
"""been""","Anaheim, CA, USA",kathie859
"""want""","Fort Lauderdale, FL, USA",kathie859
"""want""","Long Beach, CA, USA",kathie859
"""been""","Yachats, OR, USA",kathie859
"""been""","Inverness, UK",kathie859
"""been""","Bushmills, UK",kathie859
"""been""","Waynesville, OH, USA",kathie859
"""been""","Bonita Springs, FL, USA",kathie859
"""been""","Nashville, IN, USA",kathie859
"""been""","Donegal Town, Ireland",kathie859
"""been""","Edinburgh, UK",kathie859
"""been""","Torrance, CA, USA",kathie859
"""been""","Lexington, KY, USA",kathie859
"""been""","Dublin, Ireland",kathie859
"""been""","Perry, GA, USA",kathie859
"""been""","Adare, Ireland",kathie859
