tag,place,user
"""been""","Tokyo, Japan",acefoodie2014
"""been"",""want""","Lahaina, HI, USA",acefoodie2014
"""been""","San Francisco, CA, USA",acefoodie2014
"""been""","Rome, Italy",acefoodie2014
"""been""","Beverly Hills, CA, USA",acefoodie2014
"""been""","Sausalito, CA, USA",acefoodie2014
"""been""","London, UK",acefoodie2014
"""been""","Kampala, Uganda",acefoodie2014
"""been"",""want"",""fave""","Honolulu, HI, USA",acefoodie2014
"""been""","Kailua-Kona, HI, USA",acefoodie2014
"""been""","Mumbai, India",acefoodie2014
"""been"",""fave""","Paris, France",acefoodie2014
"""been"",""want""","New York City, NY, USA",acefoodie2014
"""been""","Los Angeles, CA, USA",acefoodie2014
"""been""","Miami Beach, FL, USA",acefoodie2014
"""been""","Nairobi, Kenya",acefoodie2014
