tag,place,user
"""been""","Cashiers, NC, USA",Mwilder16
"""been""","Myrtle Beach, SC, USA",Mwilder16
"""been""","Seabrook Island, SC, USA",Mwilder16
"""been""","Alexandria, VA, USA",Mwilder16
"""been""","Napa, CA, USA",Mwilder16
"""been""","Big Sur, CA, USA",Mwilder16
"""been""","Florence, Italy",Mwilder16
"""been""","Long Beach, CA, USA",Mwilder16
"""been""","Palm Springs, CA, USA",Mwilder16
"""been""","San Diego, CA, USA",Mwilder16
"""been""","Denver, CO, USA",Mwilder16
"""been""","St. Augustine, FL, USA",Mwilder16
"""been""","Louisville, KY, USA",Mwilder16
"""been""","San Antonio, TX, USA",Mwilder16
"""been""","San Francisco, CA, USA",Mwilder16
"""been""","Yellowstone National Park, WY, USA",Mwilder16
"""been""","Knoxville, TN, USA",Mwilder16
"""been""","Austin, TX, USA",Mwilder16
"""been""","Carmel, CA, USA",Mwilder16
"""been""","Coronado, CA, USA",Mwilder16
"""been""","Saint Simons Island, GA, USA",Mwilder16
"""been""","Chattanooga, TN, USA",Mwilder16
"""been""","Tijuana, Mexico",Mwilder16
"""been""","Highlands, NC, USA",Mwilder16
"""been""","Dallas, TX, USA",Mwilder16
"""been""","Los Angeles, CA, USA",Mwilder16
"""been""","La Jolla, CA, USA",Mwilder16
"""been""","Grand Teton National Park, WY, USA",Mwilder16
"""been""","Orlando, FL, USA",Mwilder16
"""been""","Miami, FL, USA",Mwilder16
"""been""","Washington DC, DC, USA",Mwilder16
"""been""","Sonoma, CA, USA",Mwilder16
"""been""","Grand Canyon National Park, AZ, USA",Mwilder16
"""been""","Miami Beach, FL, USA",Mwilder16
"""been""","Monterey, CA, USA",Mwilder16
"""want""","Saint Louis, MO, USA",Mwilder16
"""been""","Freeport, Bahamas",Mwilder16
"""been""","New Orleans, LA, USA",Mwilder16
"""been""","Asheville, NC, USA",Mwilder16
"""been""","Vail, CO, USA",Mwilder16
"""been""","Boston, MA, USA",Mwilder16
"""been""","Laguna Beach, CA, USA",Mwilder16
"""been""","Brooklyn, NY, USA",Mwilder16
"""been""","Sea Island, GA, USA",Mwilder16
"""been""","Virginia Beach, VA, USA",Mwilder16
"""been""","Tuscaloosa, AL, USA",Mwilder16
"""been""","Nassau, Bahamas",Mwilder16
"""been""","Rome, Italy",Mwilder16
"""been""","Nashville, TN, USA",Mwilder16
"""been""","Jacksonville Beach, FL, USA",Mwilder16
"""been""","St. George Island, FL, USA",Mwilder16
"""been""","Nice, France",Mwilder16
"""been""","St. Petersburg, FL, USA",Mwilder16
"""been""","Raleigh, NC, USA",Mwilder16
"""been""","Annapolis, MD, USA",Mwilder16
"""been""","Charlotte, NC, USA",Mwilder16
"""been""","Newark, NJ, USA",Mwilder16
"""been""","Richmond, VA, USA",Mwilder16
"""been""","Santa Barbara, CA, USA",Mwilder16
"""been""","Flagstaff, AZ, USA",Mwilder16
"""been""","Munich, Germany",Mwilder16
"""been""","Boulder, CO, USA",Mwilder16
"""been""","Baltimore, MD, USA",Mwilder16
"""been""","Atlanta, GA, USA",Mwilder16
"""been""","Punta Cana, Dominican Republic",Mwilder16
"""been""","Newport, RI, USA",Mwilder16
"""been""","St. John, U.S. Virgin Islands",Mwilder16
"""been""","Birmingham, AL, USA",Mwilder16
"""been""","Beverly Hills, CA, USA",Mwilder16
"""been""","Savannah, GA, USA",Mwilder16
"""been""","Houston, TX, USA",Mwilder16
"""been""","Memphis, TN, USA",Mwilder16
"""been""","Cleveland, OH, USA",Mwilder16
"""been""","Calgary, Alberta, Canada",Mwilder16
"""been""","Cannes, France",Mwilder16
"""been""","Jackson, WY, USA",Mwilder16
"""been""","Paris, France",Mwilder16
"""been""","Naples, Italy",Mwilder16
"""been""","San Juan, Puerto Rico",Mwilder16
"""been""","Pompeii, Italy",Mwilder16
"""been""","West Hollywood, CA, USA",Mwilder16
"""been""","Charleston, SC, USA",Mwilder16
"""been""","New York City, NY, USA",Mwilder16
"""been""","Gatlinburg, TN, USA",Mwilder16
"""been""","Greensboro, GA, USA",Mwilder16
"""been""","Islamorada, FL, USA",Mwilder16
"""been""","Panama City Beach, FL, USA",Mwilder16
"""been""","Key West, FL, USA",Mwilder16
"""been""","Fort Lauderdale, FL, USA",Mwilder16
"""been""","Salt Lake City, UT, USA",Mwilder16
"""been""","Phoenix, AZ, USA",Mwilder16
"""been""","Greenville, SC, USA",Mwilder16
"""been""","Sedona, AZ, USA",Mwilder16
"""been""","Jacksonville, FL, USA",Mwilder16
"""been""","Santa Monica, CA, USA",Mwilder16
