tag,place,user
"""been""","Sedona, AZ, USA",TravellingBeeBrunei
"""been""","Legian, Indonesia",TravellingBeeBrunei
"""been""","Cardiff, UK",TravellingBeeBrunei
"""been""","Noumea, New Caledonia",TravellingBeeBrunei
"""been""","Rome, Italy",TravellingBeeBrunei
"""been""","Hawker, Australia",TravellingBeeBrunei
"""been""","Reykjavik, Iceland",TravellingBeeBrunei
"""been""","Vatican City, Vatican City",TravellingBeeBrunei
"""been""","Lancaster, PA, USA",TravellingBeeBrunei
"""been""","Paju, South Korea",TravellingBeeBrunei
"""been""","Port Hughes, Australia",TravellingBeeBrunei
"""been""","Lincoln, UK",TravellingBeeBrunei
"""been""","Liverpool, UK",TravellingBeeBrunei
"""been""","London, UK",TravellingBeeBrunei
"""been""","Orlando, FL, USA",TravellingBeeBrunei
"""been""","Port Lincoln, Australia",TravellingBeeBrunei
"""been""","Salt Lake City, UT, USA",TravellingBeeBrunei
"""been""","Quorn, Australia",TravellingBeeBrunei
"""been""","Hounslow, UK",TravellingBeeBrunei
"""been""","Ras Al Khaimah, United Arab Emirates",TravellingBeeBrunei
"""been""","Tokyo, Japan",TravellingBeeBrunei
"""been""","Sharjah, United Arab Emirates",TravellingBeeBrunei
"""been""","Boracay, Philippines",TravellingBeeBrunei
"""been""","Honesdale, PA, USA",TravellingBeeBrunei
"""been""","Andamooka, Australia",TravellingBeeBrunei
"""been""","Penneshaw, Australia",TravellingBeeBrunei
"""been""","Oia, Greece",TravellingBeeBrunei
"""been""","Jackson, WY, USA",TravellingBeeBrunei
"""been""","Isle of Skye, UK",TravellingBeeBrunei
"""been""","Abu Dhabi, United Arab Emirates",TravellingBeeBrunei
"""been""","Streaky Bay, Australia",TravellingBeeBrunei
"""been""","Colombo, Sri Lanka",TravellingBeeBrunei
"""been""","Limassol City, Cyprus",TravellingBeeBrunei
"""been""","Whyalla, Australia",TravellingBeeBrunei
"""been""","Puerto Rico, Caribbean",TravellingBeeBrunei
"""been""","Tumby Bay, Australia",TravellingBeeBrunei
"""been""","Zhoushan, China",TravellingBeeBrunei
"""been""","Bethlehem, Palestinian Territories",TravellingBeeBrunei
"""been""","Cleveland, OH, USA",TravellingBeeBrunei
"""been""","Sioux Falls, SD, USA",TravellingBeeBrunei
"""been""","San Juan, Puerto Rico",TravellingBeeBrunei
"""been""","Hyannis Port, MA, USA",TravellingBeeBrunei
"""been""","Singapore, Singapore",TravellingBeeBrunei
"""been""","Port Vila, Vanuatu",TravellingBeeBrunei
"""been""","Istanbul, Turkey",TravellingBeeBrunei
"""been""","Shenzhen, China",TravellingBeeBrunei
"""been""","Muara, Brunei Darussalam",TravellingBeeBrunei
"""been""","Nuriootpa, Australia",TravellingBeeBrunei
"""been""","Mesa Verde National Park, CO, USA",TravellingBeeBrunei
"""been""","Wilkes-Barre, PA, USA",TravellingBeeBrunei
"""been""","Famagusta, Cyprus",TravellingBeeBrunei
"""been""","Dubrovnik, Croatia",TravellingBeeBrunei
"""been""","Niagara Falls, Ontario, Canada",TravellingBeeBrunei
"""been""","Larnaca, Cyprus",TravellingBeeBrunei
"""been""","Kyrenia, Cyprus",TravellingBeeBrunei
"""been""","Kandy, Sri Lanka",TravellingBeeBrunei
"""been""","Port Wakefield, Australia",TravellingBeeBrunei
"""been""","Montego Bay, Jamaica",TravellingBeeBrunei
"""been""","Tel Aviv, Israel",TravellingBeeBrunei
"""been""","Jerusalem, Israel",TravellingBeeBrunei
"""been""","Port Broughton, Australia",TravellingBeeBrunei
"""been""","Phoenix, AZ, USA",TravellingBeeBrunei
"""been""","Bournemouth, UK",TravellingBeeBrunei
"""been""","Agra, India",TravellingBeeBrunei
"""been""","Gawler Ranges, Australia",TravellingBeeBrunei
"""been""","Kingscote, Australia",TravellingBeeBrunei
"""been""","Port Augusta, Australia",TravellingBeeBrunei
"""been""","Santa Monica, CA, USA",TravellingBeeBrunei
"""been""","Clare, Australia",TravellingBeeBrunei
"""been""","New Haven, CT, USA",TravellingBeeBrunei
"""been""","Adelaide, Australia",TravellingBeeBrunei
"""been""","Hobart, Australia",TravellingBeeBrunei
"""been""","Torquay, UK",TravellingBeeBrunei
"""been""","Las Vegas, NV, USA",TravellingBeeBrunei
"""been""","Los Angeles, CA, USA",TravellingBeeBrunei
"""been""","Chicago, IL, USA",TravellingBeeBrunei
"""been""","Buxton, UK",TravellingBeeBrunei
"""been""","Ayia Napa, Cyprus",TravellingBeeBrunei
"""been""","Julian, CA, USA",TravellingBeeBrunei
"""been""","Seminyak, Indonesia",TravellingBeeBrunei
"""been""","Oxford, UK",TravellingBeeBrunei
"""been""","Seoul, South Korea",TravellingBeeBrunei
"""been""","Iron Knob, Australia",TravellingBeeBrunei
"""been""","Pulau Tioman, Malaysia",TravellingBeeBrunei
"""been""","Poyntelle, PA, USA",TravellingBeeBrunei
"""been""","Miri, Malaysia",TravellingBeeBrunei
"""been""","Tagaytay, Philippines",TravellingBeeBrunei
"""been""","Surfers Paradise, Australia",TravellingBeeBrunei
"""been""","Chester, UK",TravellingBeeBrunei
"""been""","Jinan, China",TravellingBeeBrunei
"""been""","Kathmandu, Nepal",TravellingBeeBrunei
"""been""","Kuta, Indonesia",TravellingBeeBrunei
"""been""","Kota Kinabalu, Malaysia",TravellingBeeBrunei
"""been""","Jimbaran, Indonesia",TravellingBeeBrunei
"""been""","Kansas City, MO, USA",TravellingBeeBrunei
"""been""","Minneapolis, MN, USA",TravellingBeeBrunei
"""been""","Bronx, NY, USA",TravellingBeeBrunei
"""been""","Cowell, Australia",TravellingBeeBrunei
"""been""","Kuala Terengganu, Malaysia",TravellingBeeBrunei
"""been""","Ningbo, China",TravellingBeeBrunei
"""been""","Bath, UK",TravellingBeeBrunei
"""been""","Jindabyne, Australia",TravellingBeeBrunei
"""been""","Innamincka, Australia",TravellingBeeBrunei
"""been""","Athens, Greece",TravellingBeeBrunei
"""been""","Pagsanjan, Philippines",TravellingBeeBrunei
"""been""","Saint Louis, MO, USA",TravellingBeeBrunei
"""been""","Lotofaga, Samoa",TravellingBeeBrunei
"""been""","Sydney, Australia",TravellingBeeBrunei
"""been""","Aberdeen, UK",TravellingBeeBrunei
"""been""","Hahndorf, Australia",TravellingBeeBrunei
"""been""","Philadelphia, PA, USA",TravellingBeeBrunei
"""been""","Guangzhou, China",TravellingBeeBrunei
"""been""","Gettysburg, PA, USA",TravellingBeeBrunei
"""been""","Port Neill, Australia",TravellingBeeBrunei
"""been""","Fort Lauderdale, FL, USA",TravellingBeeBrunei
"""been""","Manila, Philippines",TravellingBeeBrunei
"""been""","Quezon City, Philippines",TravellingBeeBrunei
"""been""","Yellowstone National Park, WY, USA",TravellingBeeBrunei
"""been""","Kuala Lumpur, Malaysia",TravellingBeeBrunei
"""been""","Makati, Philippines",TravellingBeeBrunei
"""been""","Labuan Town, Malaysia",TravellingBeeBrunei
"""been""","West Hollywood, CA, USA",TravellingBeeBrunei
"""been""","Fukuoka, Japan",TravellingBeeBrunei
"""been""","Karon, Thailand",TravellingBeeBrunei
"""been""","New York City, NY, USA",TravellingBeeBrunei
"""been""","Osaka, Japan",TravellingBeeBrunei
"""been""","Canberra, Australia",TravellingBeeBrunei
"""been""","Cape Canaveral, FL, USA",TravellingBeeBrunei
"""been""","Stratford, CT, USA",TravellingBeeBrunei
"""been""","Wudinna, Australia",TravellingBeeBrunei
"""been""","Grindavik, Iceland",TravellingBeeBrunei
"""been""","Venus Bay, Australia",TravellingBeeBrunei
"""been""","Port Germein, Australia",TravellingBeeBrunei
"""been""","Monterey, CA, USA",TravellingBeeBrunei
"""been""","New Delhi, India",TravellingBeeBrunei
"""been""","Katakolo, Greece",TravellingBeeBrunei
"""been""","Jaipur, India",TravellingBeeBrunei
"""been""","Cedar Rapids, IA, USA",TravellingBeeBrunei
"""been""","Corfu, Greece",TravellingBeeBrunei
"""been""","Newport, RI, USA",TravellingBeeBrunei
"""been""","Madison, WI, USA",TravellingBeeBrunei
"""been""","Santorini, Greece",TravellingBeeBrunei
"""been""","Rapid City, SD, USA",TravellingBeeBrunei
"""been""","Ulu Temburong National Park, Brunei Darussalam",TravellingBeeBrunei
"""been""","Santiago, Chile",TravellingBeeBrunei
"""been""","Valparaiso, Chile",TravellingBeeBrunei
"""been""","Tanna Island, Vanuatu",TravellingBeeBrunei
"""been""","Binghamton, NY, USA",TravellingBeeBrunei
"""been""","Honolulu, HI, USA",TravellingBeeBrunei
"""been""","Adrian, MN, USA",TravellingBeeBrunei
"""been""","Patong, Thailand",TravellingBeeBrunei
"""been""","Sacramento, CA, USA",TravellingBeeBrunei
"""been""","San Pedro de Atacama, Chile",TravellingBeeBrunei
"""been""","Puerto Vallarta, Mexico",TravellingBeeBrunei
"""been""","Santa Barbara, CA, USA",TravellingBeeBrunei
"""been""","Siem Reap, Cambodia",TravellingBeeBrunei
"""been""","Dublin, Ireland",TravellingBeeBrunei
"""been""","Beverly Hills, CA, USA",TravellingBeeBrunei
"""been""","Milford, CT, USA",TravellingBeeBrunei
"""been""","San Diego, CA, USA",TravellingBeeBrunei
"""been""","Ubud, Indonesia",TravellingBeeBrunei
"""been""","Port Adelaide, Australia",TravellingBeeBrunei
"""been""","San Francisco, CA, USA",TravellingBeeBrunei
"""been""","Venice, Italy",TravellingBeeBrunei
"""been""","Vancouver, British Columbia, Canada",TravellingBeeBrunei
"""been""","Bangkok, Thailand",TravellingBeeBrunei
"""been""","Manchester, UK",TravellingBeeBrunei
"""been""","Sapa, Vietnam",TravellingBeeBrunei
"""been""","Wallaroo, Australia",TravellingBeeBrunei
"""been""","Fujairah, United Arab Emirates",TravellingBeeBrunei
"""been""","Cabo San Lucas, Mexico",TravellingBeeBrunei
"""been""","Niagara Falls, NY, USA",TravellingBeeBrunei
"""been""","Scranton, PA, USA",TravellingBeeBrunei
"""been""","Columbus, OH, USA",TravellingBeeBrunei
"""been""","Roxby Downs, Australia",TravellingBeeBrunei
"""been""","Hancock, NY, USA",TravellingBeeBrunei
"""been""","Hong Kong, China",TravellingBeeBrunei
"""been""","Hanoi, Vietnam",TravellingBeeBrunei
"""been""","Ho Chi Minh City, Vietnam",TravellingBeeBrunei
"""been""","Beijing, China",TravellingBeeBrunei
"""been""","Fort William, UK",TravellingBeeBrunei
"""been""","Flagstaff, AZ, USA",TravellingBeeBrunei
"""been""","Shanghai, China",TravellingBeeBrunei
"""been""","Buffalo, NY, USA",TravellingBeeBrunei
"""been""","Dubai, United Arab Emirates",TravellingBeeBrunei
"""been""","Nadi, Fiji",TravellingBeeBrunei
"""been""","Echuca, Australia",TravellingBeeBrunei
"""been""","Ballarat, Australia",TravellingBeeBrunei
"""been""","Johor Bahru, Malaysia",TravellingBeeBrunei
"""been""","Bendigo, Australia",TravellingBeeBrunei
"""been""","Rose Hall, Jamaica",TravellingBeeBrunei
"""been""","Anaheim, CA, USA",TravellingBeeBrunei
"""been""","Bandar Seri Begawan, Brunei Darussalam",TravellingBeeBrunei
"""been""","Ramona, CA, USA",TravellingBeeBrunei
"""been""","Newark, NJ, USA",TravellingBeeBrunei
"""been""","Macau, China",TravellingBeeBrunei
"""been""","Nanjing, China",TravellingBeeBrunei
"""been""","Cummins, Australia",TravellingBeeBrunei
"""been""","Mildura, Australia",TravellingBeeBrunei
"""been""","Providence, RI, USA",TravellingBeeBrunei
"""been""","Brooklyn, NY, USA",TravellingBeeBrunei
"""been""","Olympia, Greece",TravellingBeeBrunei
"""been""","South Lake Tahoe, CA, USA",TravellingBeeBrunei
"""been""","Melaka, Malaysia",TravellingBeeBrunei
"""been""","Vienna, Austria",TravellingBeeBrunei
"""been""","Glenelg, Australia",TravellingBeeBrunei
"""been""","Budapest, Hungary",TravellingBeeBrunei
"""been""","Tucson, AZ, USA",TravellingBeeBrunei
"""been""","Perth, Australia",TravellingBeeBrunei
"""been""","Apia, Samoa",TravellingBeeBrunei
"""been""","Edinburgh, UK",TravellingBeeBrunei
