tag,place,user
"""been""","Orlando, FL, USA",MarkT4358
"""been""","Daiba, Japan",MarkT4358
"""been""","Dallas, TX, USA",MarkT4358
"""been""","New Orleans, LA, USA",MarkT4358
"""been""","Chuo, Japan",MarkT4358
"""been""","Galveston, TX, USA",MarkT4358
"""been""","Chiyoda, Japan",MarkT4358
"""been""","Los Angeles, CA, USA",MarkT4358
"""been""","Boston, MA, USA",MarkT4358
"""been""","Bunkyo, Japan",MarkT4358
"""been""","Taito, Japan",MarkT4358
"""been""","Shimbashi, Japan",MarkT4358
"""been""","Austin, TX, USA",MarkT4358
"""been""","Houston, TX, USA",MarkT4358
"""been""","Nagatoro-machi, Japan",MarkT4358
"""been""","Kawagoe, Japan",MarkT4358
"""been""","Chicago, IL, USA",MarkT4358
"""been""","Ageo, Japan",MarkT4358
"""been""","Toyosu, Japan",MarkT4358
"""been""","Shibuya, Japan",MarkT4358
"""been""","Waco, TX, USA",MarkT4358
"""been""","Meguro, Japan",MarkT4358
"""been""","La Porte, TX, USA",MarkT4358
"""been""","Arlington, TX, USA",MarkT4358
"""been""","Huntsville, TX, USA",MarkT4358
"""been""","Saitama, Japan",MarkT4358
"""been""","Oshino-mura, Japan",MarkT4358
"""been""","Narita, Japan",MarkT4358
"""been""","Urayasu, Japan",MarkT4358
"""been""","Nikko, Japan",MarkT4358
"""been""","College Station, TX, USA",MarkT4358
"""been""","Long Beach, CA, USA",MarkT4358
"""been""","Cambridge, MA, USA",MarkT4358
