tag,place,user
"""been""","Rui'an, China",ymt888
"""been""","Canmore, Alberta, Canada",ymt888
"""been""","Ontinyent, Spain",ymt888
"""been""","Genting Highlands, Malaysia",ymt888
"""been""","Grein, Austria",ymt888
"""been""","Salzburg, Austria",ymt888
"""been""","Budapest, Hungary",ymt888
"""been""","Chefchaouen, Morocco",ymt888
"""been""","Cheras, Malaysia",ymt888
"""been""","Tanjung Tokong, Malaysia",ymt888
"""been""","Xiamen, China",ymt888
"""been""","Hat Yai, Thailand",ymt888
"""been""","Male, Asia",ymt888
"""been""","Kuantan, Malaysia",ymt888
"""been""","Alappuzha, India",ymt888
"""been""","Kuala Lumpur, Malaysia",ymt888
"""been""","Reykjavik, Iceland",ymt888
"""been""","Hanmer Springs, New Zealand",ymt888
"""been""","Lake Louise, Alberta, Canada",ymt888
"""been""","Banff, Alberta, Canada",ymt888
"""been""","Tanah Rata, Malaysia",ymt888
"""been""","Banff National Park, Alberta, Canada",ymt888
"""been""","Krabi Town, Thailand",ymt888
"""been""","St. Moritz, Switzerland",ymt888
"""been""","Vienna, Austria",ymt888
"""been""","Singapore, Singapore",ymt888
"""been""","Dongguan, China",ymt888
"""been""","Zermatt, Switzerland",ymt888
"""been""","Ampang, Malaysia",ymt888
"""been""","Istanbul, Turkey",ymt888
"""been""","Shenzhen, China",ymt888
"""been""","Fes, Morocco",ymt888
"""been""","Tanjung Bungah, Malaysia",ymt888
"""been""","Central Saanich, British Columbia, Canada",ymt888
"""been""","Blarney, Ireland",ymt888
"""been""","Sentosa Island, Singapore",ymt888
"""been""","Vitznau, Switzerland",ymt888
"""been""","Sobetsu-cho, Japan",ymt888
"""been""","Melbourne, Australia",ymt888
"""been""","Puchong, Malaysia",ymt888
"""been""","Waterford, Ireland",ymt888
"""been""","Fujikawaguchiko-machi, Japan",ymt888
"""been""","Gletsch, Switzerland",ymt888
"""been""","Shibuya, Japan",ymt888
"""been""","Shinjuku, Japan",ymt888
"""been""","Ota, Japan",ymt888
"""been""","Hyannis, MA, USA",ymt888
"""been""","Shah Alam, Malaysia",ymt888
"""been""","Goreme, Turkey",ymt888
"""been""","Petaling Jaya, Malaysia",ymt888
"""been""","Guangzhou, China",ymt888
"""been""","Hatsukaichi, Japan",ymt888
"""been""","Taito, Japan",ymt888
"""been""","Kayseri, Turkey",ymt888
"""been""","Sepang, Malaysia",ymt888
"""been""","Oxford, UK",ymt888
"""been""","Subang Jaya, Malaysia",ymt888
"""been""","Abashiri, Japan",ymt888
"""been""","Otaru, Japan",ymt888
"""been""","Boston, MA, USA",ymt888
"""been""","Hakodate, Japan",ymt888
"""been""","Gundershoffen, France",ymt888
"""been""","Frankfurt, Germany",ymt888
"""been""","Silvaplana, Switzerland",ymt888
"""been""","Johor Bahru, Malaysia",ymt888
"""been""","Narusawa-mura, Japan",ymt888
"""been""","Seoul, South Korea",ymt888
"""been""","Arlington, MA, USA",ymt888
"""been""","Kallithea, Greece",ymt888
"""been""","Nafplio, Greece",ymt888
"""been""","Wellington, New Zealand",ymt888
"""been""","Blenheim, New Zealand",ymt888
"""been""","Christchurch, New Zealand",ymt888
"""been""","Bratislava, Slovakia",ymt888
"""been""","Mauthausen, Austria",ymt888
"""been""","Chuo, Japan",ymt888
"""been""","Liscannor, Ireland",ymt888
"""been""","Eze, France",ymt888
"""been""","Cannes, France",ymt888
"""been""","Osaka, Japan",ymt888
"""been""","Minato, Japan",ymt888
"""been""","Juneau, AK, USA",ymt888
"""been""","Sapporo, Japan",ymt888
"""been""","Hiroshima, Japan",ymt888
"""been""","Corinth, Greece",ymt888
"""been""","Caherdaniel, Ireland",ymt888
"""been""","Mycenae, Greece",ymt888
"""been""","Kyoto, Japan",ymt888
"""been""","Athens, Greece",ymt888
"""been""","Sungai Buloh, Malaysia",ymt888
"""been""","Songkhla, Thailand",ymt888
"""been""","Victoria, British Columbia, Canada",ymt888
"""been""","Vancouver, British Columbia, Canada",ymt888
"""been""","Aegina, Greece",ymt888
"""been""","Bayan Lepas, Malaysia",ymt888
"""been""","Los Angeles, CA, USA",ymt888
"""been""","Bivio, Switzerland",ymt888
"""been""","Maasai Mara National Reserve, Kenya",ymt888
"""been""","Bangkok, Thailand",ymt888
"""been""","Chiang Mai, Thailand",ymt888
"""been""","Nice, France",ymt888
"""been""","Menton, France",ymt888
"""been""","Dubai, United Arab Emirates",ymt888
"""been""","Cesky Krumlov, Czech Republic",ymt888
"""been""","Hong Kong, China",ymt888
"""been""","Las Vegas, NV, USA",ymt888
"""been""","Bicester, UK",ymt888
"""been""","Wuxi, China",ymt888
"""been""","West Yarmouth, MA, USA",ymt888
"""been""","Yuzhno-Sakhalinsk, Russia",ymt888
"""been""","St Kilda, Australia",ymt888
"""been""","M'diq, Morocco",ymt888
"""been""","Yoho National Park, British Columbia, Canada",ymt888
"""been""","Macau, China",ymt888
"""been""","Kaikoura, New Zealand",ymt888
"""been""","Sri Kembangan, Malaysia",ymt888
"""been""","Penang Island, Malaysia",ymt888
"""been""","Shanghai, China",ymt888
"""been""","Cherating, Malaysia",ymt888
"""been""","Vaduz, Liechtenstein",ymt888
"""been""","Nantong, China",ymt888
"""been""","Prague, Czech Republic",ymt888
"""been""","Field, British Columbia, Canada",ymt888
"""been""","Maastricht, The Netherlands",ymt888
"""been""","Putrajaya, Malaysia",ymt888
"""been""","Geneva, Switzerland",ymt888
"""been""","Ao Nang, Thailand",ymt888
"""been""","George Town, Malaysia",ymt888
"""been""","Whistler, British Columbia, Canada",ymt888
"""been""","Machilly, France",ymt888
"""been""","Kushiro, Japan",ymt888
"""been""","Villefranche-sur-Mer, France",ymt888
"""been""","Adare, Ireland",ymt888
"""been""","Kanifinolhu Island, Asia",ymt888
"""been""","Valencia, Spain",ymt888
"""been""","Cobh, Ireland",ymt888
"""been""","Waipara, New Zealand",ymt888
"""been""","Kajang, Malaysia",ymt888
"""been""","Gruyeres, Switzerland",ymt888
"""been""","Broc, Switzerland",ymt888
"""been""","Stans, Switzerland",ymt888
"""been""","Mararikulam, India",ymt888
"""been""","Balakong, Malaysia",ymt888
"""been""","Collingwood, Australia",ymt888
"""been""","Cahersiveen, Ireland",ymt888
"""been""","Cologne, Germany",ymt888
"""been""","Lucerne, Switzerland",ymt888
"""been""","Ubud, Indonesia",ymt888
"""been""","Jasper National Park, Alberta, Canada",ymt888
"""been""","Cork, Ireland",ymt888
"""been""","Lisbon, Portugal",ymt888
"""been""","Batu Ferringhi, Malaysia",ymt888
"""been""","Jasper, Alberta, Canada",ymt888
"""been""","Galway, Ireland",ymt888
"""been""","North Vancouver, British Columbia, Canada",ymt888
"""been""","Batu Caves, Malaysia",ymt888
"""been""","Dublin, Ireland",ymt888
"""been""","Hoi An, Vietnam",ymt888
"""been""","Bandar Baru Bangi, Malaysia",ymt888
"""been""","Muar, Malaysia",ymt888
"""been""","Lake Nakuru National Park, Kenya",ymt888
"""been""","Mount Buller, Australia",ymt888
"""been""","Ayer Keroh, Malaysia",ymt888
"""been""","Zurich, Switzerland",ymt888
"""been""","Toyama, Japan",ymt888
