tag,place,user
"""want""","Rome, Italy",LaurenG107
"""been""","Arizona City, AZ, USA",LaurenG107
"""been""","Winter Haven, FL, USA",LaurenG107
"""been""","Orlando, FL, USA",LaurenG107
"""been""","Washington DC, DC, USA",LaurenG107
"""been""","Miami Beach, FL, USA",LaurenG107
"""want""","Paris, France",LaurenG107
"""want""","Florence, Italy",LaurenG107
"""been""","Santa Monica, CA, USA",LaurenG107
"""been""","Puerto Vallarta, Mexico",LaurenG107
"""been""","Anaheim, CA, USA",LaurenG107
"""been""","New York City, NY, USA",LaurenG107
"""been""","Philadelphia, PA, USA",LaurenG107
"""been""","Las Vegas, NV, USA",LaurenG107
"""been""","Boston, MA, USA",LaurenG107
"""been""","Oklahoma City, OK, USA",LaurenG107
"""been""","Mount Charleston, NV, USA",LaurenG107
"""been""","Park City, UT, USA",LaurenG107
