tag,place,user
"""been""","Buenos Aires, Argentina",Pacmandoctor
"""been""","Kerobokan, Indonesia",Pacmandoctor
"""been""","Los Angeles, CA, USA",Pacmandoctor
"""been""","Palau, Italy",Pacmandoctor
"""been""","Bordeaux, France",Pacmandoctor
"""been""","Tulamben, Indonesia",Pacmandoctor
"""been""","Rio de Janeiro, Brazil",Pacmandoctor
"""been""","Stockholm, Sweden",Pacmandoctor
"""been""","Chengdu, China",Pacmandoctor
"""been""","Seminyak, Indonesia",Pacmandoctor
"""been""","Rome, Italy",Pacmandoctor
"""been""","Tanjung Benoa, Indonesia",Pacmandoctor
"""been""","Prague, Czech Republic",Pacmandoctor
"""been""","Reims, France",Pacmandoctor
"""been""","Ubud, Indonesia",Pacmandoctor
"""been""","Amboise, France",Pacmandoctor
"""been""","Paraty, Brazil",Pacmandoctor
"""been""","Sveti Stefan, Montenegro",Pacmandoctor
"""been""","Iguazu National Park, Argentina",Pacmandoctor
"""been""","Budva, Montenegro",Pacmandoctor
"""been""","New York City, NY, USA",Pacmandoctor
"""been""","Shanghai, China",Pacmandoctor
"""been""","Cabo San Lucas, Mexico",Pacmandoctor
"""been""","Porto Cervo, Italy",Pacmandoctor
"""been""","Jimbaran, Indonesia",Pacmandoctor
"""been""","Saint-Emilion, France",Pacmandoctor
"""been""","Anacapri, Italy",Pacmandoctor
"""been""","Berlin, Germany",Pacmandoctor
"""been""","Kathmandu, Nepal",Pacmandoctor
"""been""","Moscow, Russia",Pacmandoctor
"""been""","Newport Beach, CA, USA",Pacmandoctor
"""been""","Copenhagen, Denmark",Pacmandoctor
"""been""","St. Petersburg, Russia",Pacmandoctor
"""been""","Trancoso, Brazil",Pacmandoctor
"""been""","Montevideo, Uruguay",Pacmandoctor
"""been""","London, UK",Pacmandoctor
"""been""","Jose Ignacio, Uruguay",Pacmandoctor
"""been""","Philadelphia, PA, USA",Pacmandoctor
"""been""","Jukkasjarvi, Sweden",Pacmandoctor
"""been""","Ilha Grande, Brazil",Pacmandoctor
"""been""","Washington DC, DC, USA",Pacmandoctor
"""been""","Manggis, Indonesia",Pacmandoctor
