tag,place,user
"""been"",""fave""","Nuevo Vallarta, Mexico",kventura
"""been""","Long Beach, CA, USA",kventura
"""been""","Palm Desert, CA, USA",kventura
"""been""","Puerto Aventuras, Mexico",kventura
"""been""","El Jobo, Costa Rica",kventura
"""been""","Puako, HI, USA",kventura
"""been"",""want""","Las Vegas, NV, USA",kventura
"""been""","West Hollywood, CA, USA",kventura
"""been""","Honolulu, HI, USA",kventura
"""been""","Santa Monica, CA, USA",kventura
"""been"",""fave""","Cancun, Mexico",kventura
"""been""","Lihue, HI, USA",kventura
"""been""","Bavaro, Dominican Republic",kventura
"""been""","Poipu, HI, USA",kventura
"""been""","Princeville, HI, USA",kventura
"""been""","Cambria, CA, USA",kventura
"""been""","Laguna Beach, CA, USA",kventura
"""been""","Westlake Village, CA, USA",kventura
"""been""","Naples, FL, USA",kventura
"""been""","Puerto Morelos, Mexico",kventura
"""been""","Key Largo, FL, USA",kventura
"""been""","Newport Beach, CA, USA",kventura
"""been""","Millbrae, CA, USA",kventura
"""been""","Ensenada, Mexico",kventura
"""been""","Puerto Vallarta, Mexico",kventura
"""been""","Maui, HI, USA",kventura
"""been""","San Diego, CA, USA",kventura
"""been""","Nassau, Bahamas",kventura
"""been""","Playa Conchal, Costa Rica",kventura
"""been""","Beverly Hills, CA, USA",kventura
"""been""","Lahaina, HI, USA",kventura
"""been""","Los Angeles, CA, USA",kventura
"""been""","La Jolla, CA, USA",kventura
"""been""","Kapaa, HI, USA",kventura
"""been"",""fave""","Cabo San Lucas, Mexico",kventura
"""been""","San Luis Obispo, CA, USA",kventura
"""been""","San Jose del Cabo, Mexico",kventura
"""been""","Playa del Carmen, Mexico",kventura
"""been""","Tulum, Mexico",kventura
