tag,place,user
"""been""","Montreal, Quebec, Canada",cmdavies6
"""been""","London, UK",cmdavies6
"""been""","Quebec City, Quebec, Canada",cmdavies6
"""been"",""fave""","Anaheim, CA, USA",cmdavies6
"""been""","Deadwood, SD, USA",cmdavies6
"""been""","Christchurch, New Zealand",cmdavies6
"""been""","Rapid City, SD, USA",cmdavies6
"""been""","Sioux Falls, SD, USA",cmdavies6
"""been""","Tijuana, Mexico",cmdavies6
"""been""","Newcastle, Australia",cmdavies6
"""been""","Queenstown, New Zealand",cmdavies6
"""been""","Warrnambool, Australia",cmdavies6
"""been""","Te Anau, New Zealand",cmdavies6
"""been""","Chicago, IL, USA",cmdavies6
"""been""","St Kilda, Australia",cmdavies6
"""been""","Nice, France",cmdavies6
"""been""","Savusavu, Fiji",cmdavies6
"""been""","Monterey, CA, USA",cmdavies6
"""been""","Rome, Italy",cmdavies6
"""been""","Honolulu, HI, USA",cmdavies6
"""been""","Waitomo Caves, New Zealand",cmdavies6
"""been""","Venice, Italy",cmdavies6
"""been""","Vatican City, Vatican City",cmdavies6
"""been""","New York City, NY, USA",cmdavies6
"""been""","Monte-Carlo, Monaco",cmdavies6
"""been""","Suva, Fiji",cmdavies6
"""been""","Salt Lake City, UT, USA",cmdavies6
"""been""","Los Angeles, CA, USA",cmdavies6
"""been""","Cape Canaveral, FL, USA",cmdavies6
"""been""","Niagara Falls, NY, USA",cmdavies6
"""been"",""fave""","Orlando, FL, USA",cmdavies6
"""been""","Nadi, Fiji",cmdavies6
"""been""","Innsbruck, Austria",cmdavies6
"""been""","Sausalito, CA, USA",cmdavies6
"""been""","Carmel, CA, USA",cmdavies6
"""been""","Kissimmee, FL, USA",cmdavies6
"""been""","Coolangatta, Australia",cmdavies6
"""been""","Bern, Switzerland",cmdavies6
"""been""","Jackson, WY, USA",cmdavies6
"""been""","Vancouver, British Columbia, Canada",cmdavies6
"""been""","Hobart, Australia",cmdavies6
"""been""","Victoria, British Columbia, Canada",cmdavies6
"""been""","St-Paul-de-Vence, France",cmdavies6
"""been""","Adelaide, Australia",cmdavies6
"""been""","Buena Park, CA, USA",cmdavies6
"""been""","Sault Ste. Marie, Ontario, Canada",cmdavies6
"""been""","Gettysburg, PA, USA",cmdavies6
"""been""","San Francisco, CA, USA",cmdavies6
"""been""","Yellowstone National Park, WY, USA",cmdavies6
"""been""","Thunder Bay, Ontario, Canada",cmdavies6
"""been""","Grand Canyon National Park, AZ, USA",cmdavies6
"""been""","Santa Monica, CA, USA",cmdavies6
"""been""","West Hollywood, CA, USA",cmdavies6
"""been""","Ballarat, Australia",cmdavies6
"""been""","Perth, Australia",cmdavies6
"""been""","Jasper, Alberta, Canada",cmdavies6
"""been""","Auckland Central, New Zealand",cmdavies6
"""been""","Las Vegas, NV, USA",cmdavies6
"""been""","Cologne, Germany",cmdavies6
"""been""","Lucerne, Switzerland",cmdavies6
"""been""","Bendigo, Australia",cmdavies6
"""been""","Mount Gambier, Australia",cmdavies6
"""been""","Melbourne, Australia",cmdavies6
"""been""","Brisbane, Australia",cmdavies6
"""been""","Detroit, MI, USA",cmdavies6
"""been""","Winnipeg, Manitoba, Canada",cmdavies6
"""been""","Niagara Falls, Ontario, Canada",cmdavies6
"""been""","Florence, Italy",cmdavies6
"""been""","Banff, Alberta, Canada",cmdavies6
"""been""","Lake Louise, Alberta, Canada",cmdavies6
"""been""","Teton Village, WY, USA",cmdavies6
"""been""","Calgary, Alberta, Canada",cmdavies6
"""been""","Lorne, Australia",cmdavies6
"""been""","Cody, WY, USA",cmdavies6
"""been""","Cowes, Australia",cmdavies6
"""been""","Beverly Hills, CA, USA",cmdavies6
"""been""","Wellington, New Zealand",cmdavies6
"""been""","Amsterdam, The Netherlands",cmdavies6
"""been""","Auckland, New Zealand",cmdavies6
"""been""","Yosemite National Park, CA, USA",cmdavies6
"""been""","Toronto, Ontario, Canada",cmdavies6
"""been""","Paris, France",cmdavies6
"""been""","Geelong, Australia",cmdavies6
"""been""","Philadelphia, PA, USA",cmdavies6
"""been""","Torquay, Australia",cmdavies6
"""been""","Surfers Paradise, Australia",cmdavies6
"""been""","Washington DC, DC, USA",cmdavies6
"""been""","Cannes, France",cmdavies6
