tag,place,user
"""been""","Ringwood, Australia",38MichaelP
"""been""","Mackay, Australia",38MichaelP
"""been""","Beverly Hills, CA, USA",38MichaelP
"""been""","Hobart, Australia",38MichaelP
"""been""","Arrowtown, New Zealand",38MichaelP
"""been""","Canberra, Australia",38MichaelP
"""been""","Lilydale, Australia",38MichaelP
"""been""","Adelaide, Australia",38MichaelP
"""been""","Dubai, United Arab Emirates",38MichaelP
"""been""","Belgrave, Australia",38MichaelP
"""been""","Mainz, Germany",38MichaelP
"""been""","Queenstown, New Zealand",38MichaelP
"""been""","Te Anau, New Zealand",38MichaelP
"""been""","Helsinki, Finland",38MichaelP
"""been""","Phillip Island, Australia",38MichaelP
"""been""","Athens, Greece",38MichaelP
"""been""","Richmond, Australia",38MichaelP
"""been""","Milsons Point, Australia",38MichaelP
"""been""","Bath, UK",38MichaelP
"""been""","Lahaina, HI, USA",38MichaelP
"""been""","San Francisco, CA, USA",38MichaelP
"""been""","Las Vegas, NV, USA",38MichaelP
"""been""","Christchurch, New Zealand",38MichaelP
"""been""","Dunedin, New Zealand",38MichaelP
"""been""","Franz Josef, New Zealand",38MichaelP
"""been""","Santa Monica, CA, USA",38MichaelP
"""been""","Taupo, New Zealand",38MichaelP
"""been""","San Diego, CA, USA",38MichaelP
"""been""","London, UK",38MichaelP
"""been""","Paris, France",38MichaelP
"""been""","Wiesbaden, Germany",38MichaelP
"""been""","Santorini, Greece",38MichaelP
"""been"",""fave""","Mykonos, Greece",38MichaelP
"""been""","Auckland Central, New Zealand",38MichaelP
"""been""","Napier, New Zealand",38MichaelP
"""been""","Glenelg, Australia",38MichaelP
"""been""","Anaheim, CA, USA",38MichaelP
"""been""","Melbourne, Australia",38MichaelP
"""been""","Brisbane, Australia",38MichaelP
"""been""","Perth, Australia",38MichaelP
"""been""","Honolulu, HI, USA",38MichaelP
"""been""","Ballarat, Australia",38MichaelP
"""been""","Wanaka, New Zealand",38MichaelP
"""been""","Los Angeles, CA, USA",38MichaelP
"""been""","Croydon, Australia",38MichaelP
"""been""","Sydney, Australia",38MichaelP
"""been""","Frankfurt, Germany",38MichaelP
"""been""","Olinda, Australia",38MichaelP
"""been""","Alice Springs, Australia",38MichaelP
