tag,place,user
"""been""","Dover, NH, USA",lisab64
"""been""","Los Angeles, CA, USA",lisab64
"""been""","Morgantown, WV, USA",lisab64
"""been""","Paris, France",lisab64
"""been""","London, UK",lisab64
"""been""","Portsmouth, NH, USA",lisab64
"""been""","Reston, VA, USA",lisab64
"""been""","Rome, Italy",lisab64
"""been""","Geneva, NY, USA",lisab64
"""been""","Washington DC, DC, USA",lisab64
"""been""","Irvington, VA, USA",lisab64
"""been""","Alexandria, VA, USA",lisab64
"""been""","Grand Cayman, Cayman Islands",lisab64
"""been""","Santa Monica, CA, USA",lisab64
"""been""","Healdsburg, CA, USA",lisab64
"""been""","Seven Mile Beach, Cayman Islands",lisab64
"""been""","Williamsburg, VA, USA",lisab64
"""been""","Zanesville, OH, USA",lisab64
"""been""","George Town, Cayman Islands",lisab64
"""been""","Tannersville, NY, USA",lisab64
"""been""","Saint Paul, MN, USA",lisab64
"""been""","Las Vegas, NV, USA",lisab64
"""been""","Rockland, MA, USA",lisab64
"""been""","Charleston, SC, USA",lisab64
"""been""","Kittery, ME, USA",lisab64
"""been""","New Orleans, LA, USA",lisab64
"""been""","New York City, NY, USA",lisab64
"""been""","Montreal, Quebec, Canada",lisab64
"""been""","Kennebunk, ME, USA",lisab64
"""been""","Flintstone, MD, USA",lisab64
