tag,place,user
"""been""","Philadelphia, PA, USA",RoxyG1
"""been""","Zanzibar Island, Tanzania",RoxyG1
"""been""","Marina del Rey, CA, USA",RoxyG1
"""been""","Sousse, Tunisia",RoxyG1
"""been""","Monastir, Tunisia",RoxyG1
"""been""","Anaheim, CA, USA",RoxyG1
"""been""","Hammamet, Tunisia",RoxyG1
"""been"",""fave""","Newport, RI, USA",RoxyG1
"""been""","San Francisco, CA, USA",RoxyG1
"""been""","Page, AZ, USA",RoxyG1
"""been""","Phoenix, AZ, USA",RoxyG1
"""been""","Limassol City, Cyprus",RoxyG1
"""been""","Nicosia, Cyprus",RoxyG1
"""been""","Agia Pelagia, Greece",RoxyG1
"""been"",""fave""","Antalya, Turkey",RoxyG1
"""been"",""fave""","Zion National Park, UT, USA",RoxyG1
"""been""","Lanzarote, Spain",RoxyG1
"""been""","Washington DC, DC, USA",RoxyG1
"""been""","Tenerife, Spain",RoxyG1
"""been""","Philadelphia, NY, USA",RoxyG1
"""been""","New York City, NY, USA",RoxyG1
"""been"",""fave""","Luxor, Egypt",RoxyG1
"""been""","Denver, CO, USA",RoxyG1
"""been""","La Spezia, Italy",RoxyG1
"""been"",""fave""","Memphis, TN, USA",RoxyG1
"""been""","Ayia Napa, Cyprus",RoxyG1
"""been""","Boston, MA, USA",RoxyG1
"""been""","Tunis, Tunisia",RoxyG1
"""been""","Los Angeles, CA, USA",RoxyG1
"""been""","Monument Valley, UT, USA",RoxyG1
"""been""","Brookline, MA, USA",RoxyG1
"""been""","Famagusta, Cyprus",RoxyG1
"""been""","Protaras, Cyprus",RoxyG1
"""been""","Las Vegas, NV, USA",RoxyG1
"""been""","Chicago, IL, USA",RoxyG1
"""been"",""fave""","Rhodes Town, Greece",RoxyG1
"""been"",""fave""","Marsa Alam, Egypt",RoxyG1
"""been""","Cody, WY, USA",RoxyG1
"""been"",""fave""","Alexandria, Egypt",RoxyG1
"""been""","Fuerteventura, Spain",RoxyG1
