tag,place,user
"""been""","Santa Barbara, CA, USA",hisharel
"""want""","Aspen, CO, USA",hisharel
"""want""","Puerto Vallarta, Mexico",hisharel
"""been""","Cabo San Lucas, Mexico",hisharel
"""want""","Santo Domingo, Dominican Republic",hisharel
"""want""","Punta Cana, Dominican Republic",hisharel
"""been""","San Francisco, CA, USA",hisharel
"""been""","Prague, Czech Republic",hisharel
"""been""","Playa del Carmen, Mexico",hisharel
"""been""","Santa Monica, CA, USA",hisharel
"""been""","Monterey, CA, USA",hisharel
