tag,place,user
"""been""","San Isidro del General, Costa Rica",ArtP940
"""been""","Quepos, Costa Rica",ArtP940
"""been""","Atenas, Costa Rica",ArtP940
"""been""","Uvita, Costa Rica",ArtP940
"""been""","Jaco, Costa Rica",ArtP940
"""been""","Santa Ana, Costa Rica",ArtP940
"""been""","San Jose, Costa Rica",ArtP940
"""been""","Ballena, Costa Rica",ArtP940
"""been""","Ojochal, Costa Rica",ArtP940
"""been""","Alajuela, Costa Rica",ArtP940
"""been""","San Antonio De Belen, Costa Rica",ArtP940
"""been""","Ocala, FL, USA",ArtP940
"""been""","Hacienda Heights, CA, USA",ArtP940
"""been""","Valencia, Spain",ArtP940
"""want""","Charlotte, NC, USA",ArtP940
"""been""","Escazu, Costa Rica",ArtP940
"""been""","Esterillos Oeste, Costa Rica",ArtP940
"""been""","Orlando, FL, USA",ArtP940
"""been""","Ciudad Cortes, Costa Rica",ArtP940
