tag,place,user
"""want""","Dublin, Ireland",OCRepGirl
"""want""","Florence, Italy",OCRepGirl
"""been""","Lahaina, HI, USA",OCRepGirl
"""want""","Seward, AK, USA",OCRepGirl
"""been""","San Diego, CA, USA",OCRepGirl
"""want""","Kailua-Kona, HI, USA",OCRepGirl
"""been"",""want""","Cozumel, Mexico",OCRepGirl
"""been""","Billings, MT, USA",OCRepGirl
"""want""","Dallas, TX, USA",OCRepGirl
"""been""","Malibu, CA, USA",OCRepGirl
"""been""","Tijuana, Mexico",OCRepGirl
"""been""","Seattle, WA, USA",OCRepGirl
"""been""","Manhattan Beach, CA, USA",OCRepGirl
"""want""","Palermo, Italy",OCRepGirl
"""been""","Colorado Springs, CO, USA",OCRepGirl
"""want""","Munich, Germany",OCRepGirl
"""been"",""want""","New Orleans, LA, USA",OCRepGirl
"""want""","Paris, France",OCRepGirl
"""been"",""want""","Naples, Italy",OCRepGirl
"""want""","Capri, Italy",OCRepGirl
"""been"",""want"",""fave""","Washington DC, DC, USA",OCRepGirl
"""want""","Liverpool, UK",OCRepGirl
"""been""","Honolulu, HI, USA",OCRepGirl
"""been"",""want"",""fave""","London, UK",OCRepGirl
"""want""","Myrtle Beach, SC, USA",OCRepGirl
"""want""","Amsterdam, The Netherlands",OCRepGirl
"""been""","Orange, CA, USA",OCRepGirl
"""been""","South San Francisco, CA, USA",OCRepGirl
"""want""","Amalfi, Italy",OCRepGirl
"""want""","Williamsburg, VA, USA",OCRepGirl
"""been""","Arlington, VA, USA",OCRepGirl
"""been""","Newport Beach, CA, USA",OCRepGirl
"""been""","Anaheim, CA, USA",OCRepGirl
"""been""","Annapolis, MD, USA",OCRepGirl
"""been""","St. George, UT, USA",OCRepGirl
"""want""","Chicago, IL, USA",OCRepGirl
"""been""","Los Angeles, CA, USA",OCRepGirl
"""been""","Baltimore, MD, USA",OCRepGirl
"""been""","Sonoma, CA, USA",OCRepGirl
"""been""","Oakland, CA, USA",OCRepGirl
"""want""","Cardiff, UK",OCRepGirl
"""want""","Rome, Italy",OCRepGirl
"""been""","Irvine, CA, USA",OCRepGirl
"""been"",""want"",""fave""","Mount Vernon, VA, USA",OCRepGirl
"""been""","Dublin, OH, USA",OCRepGirl
"""want""","Milan, Italy",OCRepGirl
"""been""","Park City, UT, USA",OCRepGirl
"""want""","Berlin, Germany",OCRepGirl
"""been"",""fave""","New York City, NY, USA",OCRepGirl
"""want""","Anchorage, AK, USA",OCRepGirl
"""been""","Long Beach, CA, USA",OCRepGirl
"""want""","Belfast, UK",OCRepGirl
"""want""","Victoria, British Columbia, Canada",OCRepGirl
"""been""","Salt Lake City, UT, USA",OCRepGirl
"""been""","Alexandria, VA, USA",OCRepGirl
"""been""","Phoenix, AZ, USA",OCRepGirl
"""want""","North Myrtle Beach, SC, USA",OCRepGirl
"""been""","Rapid City, SD, USA",OCRepGirl
"""been"",""want"",""fave""","Roatan, Honduras",OCRepGirl
"""been""","Santa Monica, CA, USA",OCRepGirl
"""been""","Henderson, NV, USA",OCRepGirl
"""been"",""want""","Belize City, Belize",OCRepGirl
"""been"",""fave""","Gettysburg, PA, USA",OCRepGirl
"""been"",""want""","Sheridan, WY, USA",OCRepGirl
"""been""","Philadelphia, PA, USA",OCRepGirl
"""want""","Frankfurt, Germany",OCRepGirl
"""want""","Narvik, Norway",OCRepGirl
"""been""","Sacramento, CA, USA",OCRepGirl
"""want""","Harstad, Norway",OCRepGirl
"""been""","San Francisco, CA, USA",OCRepGirl
"""been""","Huntington Beach, CA, USA",OCRepGirl
"""been"",""want""","Oslo, Norway",OCRepGirl
"""been""","Boulder, CO, USA",OCRepGirl
"""been""","Santa Ana, CA, USA",OCRepGirl
"""been""","Santa Barbara, CA, USA",OCRepGirl
"""been"",""fave""","Beverly Hills, CA, USA",OCRepGirl
"""been""","South Lake Tahoe, CA, USA",OCRepGirl
"""been"",""want""","Marsala, Italy",OCRepGirl
"""been""","Fiumicino, Italy",OCRepGirl
"""been""","Las Vegas, NV, USA",OCRepGirl
"""want""","Glasgow, UK",OCRepGirl
"""been""","Brooklyn, NY, USA",OCRepGirl
"""want""","Moscow, Russia",OCRepGirl
"""been""","Estes Park, CO, USA",OCRepGirl
"""been""","Laguna Beach, CA, USA",OCRepGirl
"""been""","Brea, CA, USA",OCRepGirl
"""want""","Bergen, Norway",OCRepGirl
"""want""","Abisko, Sweden",OCRepGirl
"""want""","Scopello, Italy",OCRepGirl
"""want""","Karesuvanto, Finland",OCRepGirl
"""been""","Pasadena, CA, USA",OCRepGirl
"""want""","Henningsvaer, Norway",OCRepGirl
"""been""","La Jolla, CA, USA",OCRepGirl
"""want""","Venice, Italy",OCRepGirl
"""been""","Denver, CO, USA",OCRepGirl
"""want""","Niagara Falls, Ontario, Canada",OCRepGirl
"""been""","Portland, OR, USA",OCRepGirl
"""been""","San Juan Capistrano, CA, USA",OCRepGirl
"""want""","Minneapolis, MN, USA",OCRepGirl
"""want""","Sicily, Italy",OCRepGirl
"""been""","Palm Springs, CA, USA",OCRepGirl
"""want""","Copenhagen, Denmark",OCRepGirl
"""been""","San Clemente, CA, USA",OCRepGirl
