tag,place,user
"""been""","Colorado Springs, CO, USA",kimspony
"""been""","Traverse City, MI, USA",kimspony
"""been""","Cancun, Mexico",kimspony
"""been""","Sanibel Island, FL, USA",kimspony
"""been""","Los Angeles, CA, USA",kimspony
"""been""","Montgomery, OH, USA",kimspony
"""been""","Orlando, FL, USA",kimspony
"""been""","Millersburg, OH, USA",kimspony
"""been""","Sharonville, OH, USA",kimspony
"""been""","Daufuskie Island, SC, USA",kimspony
"""been""","Lebanon, OH, USA",kimspony
"""been""","Denver, CO, USA",kimspony
"""been""","Fairfield, OH, USA",kimspony
"""been""","Chattanooga, TN, USA",kimspony
"""been""","Las Vegas, NV, USA",kimspony
"""been""","New York City, NY, USA",kimspony
"""been""","Hilton Head, SC, USA",kimspony
"""been""","Cabo San Lucas, Mexico",kimspony
"""been""","Virginia Beach, VA, USA",kimspony
"""been""","Atlanta, GA, USA",kimspony
"""been""","St. Thomas, U.S. Virgin Islands",kimspony
"""been""","Santa Monica, CA, USA",kimspony
"""been""","Charleston, SC, USA",kimspony
"""been""","West Chester, OH, USA",kimspony
"""been""","Manitou Springs, CO, USA",kimspony
"""been""","Myrtle Beach, SC, USA",kimspony
"""been""","Antigua, Antigua and Barbuda",kimspony
"""been""","Greenwood Village, CO, USA",kimspony
"""been""","Panama City Beach, FL, USA",kimspony
"""been""","Hamilton, OH, USA",kimspony
"""been""","Mason, OH, USA",kimspony
"""been""","Berea, KY, USA",kimspony
"""been""","Saugatuck, MI, USA",kimspony
"""been""","Cincinnati, OH, USA",kimspony
