tag,place,user
"""been""","Anaheim, CA, USA",tonyirish
"""been""","Sligo, Ireland",tonyirish
"""been""","Turlock, CA, USA",tonyirish
"""been""","Waterford, Ireland",tonyirish
"""been""","Tangier, Morocco",tonyirish
"""been""","Adare, Ireland",tonyirish
"""been""","South San Francisco, CA, USA",tonyirish
"""been""","Vienna, Austria",tonyirish
"""been""","Clifden, Ireland",tonyirish
"""been""","Carrigaholt, Ireland",tonyirish
"""been""","Valentia Island, Ireland",tonyirish
"""been""","Gilroy, CA, USA",tonyirish
"""been""","Skibbereen, Ireland",tonyirish
"""been""","Merced, CA, USA",tonyirish
"""been""","Bantry, Ireland",tonyirish
"""been""","Tokyo, Japan",tonyirish
"""been""","Cobh, Ireland",tonyirish
"""been""","Baltimore, Ireland",tonyirish
"""been""","Krakow, Poland",tonyirish
"""been""","Belfast, UK",tonyirish
"""been""","Cape Clear Island, Ireland",tonyirish
"""been""","Heidelberg, Germany",tonyirish
"""been""","Ventry, Ireland",tonyirish
"""been""","Berlin, Germany",tonyirish
"""been""","Rosslare, Ireland",tonyirish
"""been""","Wexford, Ireland",tonyirish
"""been""","Katowice, Poland",tonyirish
"""been""","Edinburgh, UK",tonyirish
"""been""","Budapest, Hungary",tonyirish
"""been""","Wawona, CA, USA",tonyirish
"""been""","Daly City, CA, USA",tonyirish
"""been""","Dublin, CA, USA",tonyirish
"""been""","Stevinson, CA, USA",tonyirish
"""been""","Macroom, Ireland",tonyirish
"""been""","Doolin, Ireland",tonyirish
"""been""","Redwood City, CA, USA",tonyirish
"""been""","Kinsale, Ireland",tonyirish
"""been""","Puerto Vallarta, Mexico",tonyirish
"""been""","Castleisland, Ireland",tonyirish
"""been""","Stuttgart, Germany",tonyirish
"""been""","Killorglin, Ireland",tonyirish
"""been""","Glenbeigh, Ireland",tonyirish
"""been""","Bronx, NY, USA",tonyirish
"""been""","Sneem, Ireland",tonyirish
"""been""","Cahersiveen, Ireland",tonyirish
"""been""","Algeciras, Spain",tonyirish
"""been""","Stockton, CA, USA",tonyirish
"""been""","Hana, HI, USA",tonyirish
"""been""","Bass Lake, CA, USA",tonyirish
"""been""","San Diego, CA, USA",tonyirish
"""been""","Capitola, CA, USA",tonyirish
"""been""","Mariposa, CA, USA",tonyirish
"""been""","Assisi, Italy",tonyirish
"""been""","Fort Lauderdale, FL, USA",tonyirish
"""been"",""fave""","Pacific Grove, CA, USA",tonyirish
"""been""","Kenmare, Ireland",tonyirish
"""been""","Montauk, NY, USA",tonyirish
"""been""","Dingle, Ireland",tonyirish
"""been""","Modesto, CA, USA",tonyirish
"""been""","Rosscarbery, Ireland",tonyirish
"""been""","Palm Springs, CA, USA",tonyirish
"""been""","Palo Alto, CA, USA",tonyirish
"""been""","Aptos, CA, USA",tonyirish
"""been""","Highland Falls, NY, USA",tonyirish
"""been""","Reno, NV, USA",tonyirish
"""been""","Lahaina, HI, USA",tonyirish
"""been""","Newry, UK",tonyirish
"""been"",""fave""","Kyoto, Japan",tonyirish
"""been""","Ballina, Ireland",tonyirish
"""been""","Knock, Ireland",tonyirish
"""been""","San Jose, CA, USA",tonyirish
"""been""","Madrid, Spain",tonyirish
"""been""","Carmel, CA, USA",tonyirish
"""been""","San Juan Bautista, CA, USA",tonyirish
"""been"",""fave""","Maui, HI, USA",tonyirish
"""been"",""fave""","Prague, Czech Republic",tonyirish
"""been""","Wieliczka, Poland",tonyirish
"""been""","Selma, AL, USA",tonyirish
"""been""","Orlando, FL, USA",tonyirish
"""been""","Monterey, CA, USA",tonyirish
"""been""","Listowel, Ireland",tonyirish
"""been""","Lee Vining, CA, USA",tonyirish
"""been""","Dunquin, Ireland",tonyirish
"""been""","Rouen, France",tonyirish
"""been""","South Lake Tahoe, CA, USA",tonyirish
"""been""","Boston, MA, USA",tonyirish
"""been""","Portmagee, Ireland",tonyirish
"""been""","Maynooth, Ireland",tonyirish
"""been"",""fave""","Venice, Italy",tonyirish
"""been""","Gibraltar, Europe",tonyirish
"""been""","Basel, Switzerland",tonyirish
"""been""","Fuji, Japan",tonyirish
"""been""","Bray, Ireland",tonyirish
"""been""","Berkeley, CA, USA",tonyirish
"""been""","Grand Canyon National Park, AZ, USA",tonyirish
"""been""","Half Moon Bay, CA, USA",tonyirish
"""been""","Lahinch, Ireland",tonyirish
"""been""","Pebble Beach, CA, USA",tonyirish
"""been""","Moss Landing, CA, USA",tonyirish
"""been""","Ballyferriter, Ireland",tonyirish
"""been""","Pleasanton, CA, USA",tonyirish
"""been""","Atlanta, GA, USA",tonyirish
"""been""","Caherdaniel, Ireland",tonyirish
"""been""","Monte-Carlo, Monaco",tonyirish
"""been""","Big Sur, CA, USA",tonyirish
"""been""","Albuquerque, NM, USA",tonyirish
"""been""","Cork, Ireland",tonyirish
"""been""","Donegal Town, Ireland",tonyirish
"""been""","Hanford, CA, USA",tonyirish
"""been"",""want""","New York City, NY, USA",tonyirish
"""been""","Twain Harte, CA, USA",tonyirish
"""been""","Santa Barbara, CA, USA",tonyirish
"""been""","Dublin, Ireland",tonyirish
"""been""","Cerbere, France",tonyirish
"""been""","Santa Cruz, CA, USA",tonyirish
"""been""","Dun Laoghaire, Ireland",tonyirish
"""been""","Howth, Ireland",tonyirish
"""been""","Hughson, CA, USA",tonyirish
"""been""","Kilkee, Ireland",tonyirish
"""been""","Galway, Ireland",tonyirish
"""been""","Sacramento, CA, USA",tonyirish
"""been""","Ballybunion, Ireland",tonyirish
"""been""","Rheinfelden, Germany",tonyirish
"""been""","Florence, Italy",tonyirish
"""been""","Cappoquin, Ireland",tonyirish
"""been"",""fave""","Yosemite National Park, CA, USA",tonyirish
"""been""","Pompeii, Italy",tonyirish
"""been""","Antwerp, Belgium",tonyirish
"""been""","Santa Monica, CA, USA",tonyirish
"""been"",""want"",""fave""","Killarney, Ireland",tonyirish
"""been""","Liverpool, UK",tonyirish
"""been""","Philadelphia, PA, USA",tonyirish
"""been""","London, UK",tonyirish
"""been""","Oswiecim, Poland",tonyirish
"""been""","Concord, CA, USA",tonyirish
"""been""","Kilkenny, Ireland",tonyirish
"""been""","Copperopolis, CA, USA",tonyirish
"""been""","Lodi, CA, USA",tonyirish
"""been""","Murphys, CA, USA",tonyirish
"""been""","Napa, CA, USA",tonyirish
"""been""","Needles, CA, USA",tonyirish
"""been""","Goleen, Ireland",tonyirish
"""been""","Washington DC, DC, USA",tonyirish
"""been""","Vancouver, British Columbia, Canada",tonyirish
"""been""","Amsterdam, The Netherlands",tonyirish
"""been""","Santa Fe, NM, USA",tonyirish
"""been""","Sorrento, Italy",tonyirish
"""been""","San Francisco, CA, USA",tonyirish
"""been""","Paris, France",tonyirish
"""been""","Naples, Italy",tonyirish
"""been""","Sausalito, CA, USA",tonyirish
"""been""","Cleggan, Ireland",tonyirish
"""been""","Limerick, Ireland",tonyirish
"""been""","Seaside, CA, USA",tonyirish
"""been""","Inisheer, Ireland",tonyirish
"""been""","Westport, Ireland",tonyirish
"""been""","Hollister, CA, USA",tonyirish
"""been""","Pismo Beach, CA, USA",tonyirish
"""been""","Oakland, CA, USA",tonyirish
"""been""","Fresno, CA, USA",tonyirish
"""been""","Miami Beach, FL, USA",tonyirish
"""been""","Los Angeles, CA, USA",tonyirish
"""been""","Jamestown, CA, USA",tonyirish
"""been""","Sonora, CA, USA",tonyirish
"""been""","Schull, Ireland",tonyirish
"""been""","Brooklyn, NY, USA",tonyirish
"""been""","Dunmanway, Ireland",tonyirish
"""been""","Las Vegas, NV, USA",tonyirish
"""been""","Rome, Italy",tonyirish
"""been""","Kilcullen, Ireland",tonyirish
"""been""","Vatican City, Vatican City",tonyirish
"""been""","Rheinfelden, Switzerland",tonyirish
"""been""","Baden-Baden, Germany",tonyirish
