tag,place,user
"""been""","Caye Caulker, Belize",rowenas504
"""been""","Carnegie, Australia",rowenas504
"""been""","Los Angeles, CA, USA",rowenas504
"""been""","Seririt, Indonesia",rowenas504
"""been""","Cancun, Mexico",rowenas504
"""been""","Chichen Itza, Mexico",rowenas504
"""been""","Yulara, Australia",rowenas504
"""been""","Windsor, Australia",rowenas504
"""been""","Coba, Mexico",rowenas504
"""been""","Melbourne, Australia",rowenas504
"""been""","Playa del Carmen, Mexico",rowenas504
"""been""","Uluru-Kata Tjuta National Park, Australia",rowenas504
"""been""","Murrumbeena, Australia",rowenas504
"""been""","Albury, Australia",rowenas504
"""been""","Beverly Hills, CA, USA",rowenas504
"""been""","Tulum, Mexico",rowenas504
"""been""","Isla Mujeres, Mexico",rowenas504
"""been""","Burleigh Heads, Australia",rowenas504
"""been""","Mexico City, Mexico",rowenas504
"""been""","Akumal, Mexico",rowenas504
"""been""","Belize City, Belize",rowenas504
