tag,place,user
"""been""","Laguna Beach, CA, USA",368JimB
"""been""","Augusta, GA, USA",368JimB
"""been""","SeaTac, WA, USA",368JimB
"""been""","Rapid City, SD, USA",368JimB
"""been""","Spearfish, SD, USA",368JimB
"""been""","Kapolei, HI, USA",368JimB
"""been""","Independence, CA, USA",368JimB
"""been""","Pearblossom, CA, USA",368JimB
"""been""","Kingman, AZ, USA",368JimB
"""been""","Nashville, TN, USA",368JimB
"""been""","Atlanta, GA, USA",368JimB
"""been""","Edmonds, WA, USA",368JimB
"""been""","London, UK",368JimB
"""been""","Versailles, France",368JimB
"""been""","Antwerp, Belgium",368JimB
"""been""","Ogden, UT, USA",368JimB
"""been""","Lincoln City, OR, USA",368JimB
"""been""","Paris, France",368JimB
"""been""","Pittsburgh, PA, USA",368JimB
"""been""","Amsterdam, The Netherlands",368JimB
"""been""","Sturgis, SD, USA",368JimB
"""been""","Puerto Vallarta, Mexico",368JimB
"""been""","Crescent City, CA, USA",368JimB
"""been""","Orlando, FL, USA",368JimB
"""been""","Niagara Falls, Ontario, Canada",368JimB
"""been""","Bridgetown, Barbados",368JimB
"""been""","Death Valley Junction, CA, USA",368JimB
"""been""","Yreka, CA, USA",368JimB
"""been""","Carson City, NV, USA",368JimB
"""been""","Park City, UT, USA",368JimB
"""been""","Everett, WA, USA",368JimB
"""been""","Stone Mountain, GA, USA",368JimB
"""been""","Cologne, Germany",368JimB
"""been""","Eindhoven, The Netherlands",368JimB
"""been""","Dusseldorf, Germany",368JimB
"""been""","Lee Vining, CA, USA",368JimB
"""been""","Pasadena, CA, USA",368JimB
"""been""","Mazatlan, Mexico",368JimB
"""been""","San Antonio, TX, USA",368JimB
"""been""","San Francisco, CA, USA",368JimB
"""been""","St. Lawrence Gap, Barbados",368JimB
"""been""","Sedona, AZ, USA",368JimB
"""been""","Skyforest, CA, USA",368JimB
"""want""","Cancun, Mexico",368JimB
"""been""","Spring Lake, NC, USA",368JimB
"""been""","Medford, OR, USA",368JimB
"""been""","Lancaster, CA, USA",368JimB
"""been""","Valkenswaard, The Netherlands",368JimB
"""been""","Palmdale, CA, USA",368JimB
"""been""","Palm Springs, CA, USA",368JimB
"""been""","Tucson, AZ, USA",368JimB
"""been""","Mojave, CA, USA",368JimB
"""been""","Palm Desert, CA, USA",368JimB
"""been""","Reno, NV, USA",368JimB
"""been""","Yosemite National Park, CA, USA",368JimB
"""been""","Mammoth Lakes, CA, USA",368JimB
"""been""","Bakersfield, CA, USA",368JimB
"""been""","Greensboro, NC, USA",368JimB
"""been""","Washington DC, DC, USA",368JimB
"""been""","Portland, OR, USA",368JimB
"""been""","Glendale, CA, USA",368JimB
"""been""","Salton City, CA, USA",368JimB
"""been""","Tijuana, Mexico",368JimB
"""been""","Redding, CA, USA",368JimB
"""been""","Merida, Mexico",368JimB
"""been""","Playa del Carmen, Mexico",368JimB
"""been""","Christiansted, U.S. Virgin Islands",368JimB
"""been""","Minneola, FL, USA",368JimB
