tag,place,user
"""been""","Los Angeles, CA, USA",CamiddleJm
"""been""","Runaway Bay, Jamaica",CamiddleJm
"""been""","East End, Cayman Islands",CamiddleJm
"""been""","Brooklyn, NY, USA",CamiddleJm
"""been""","Anaheim, CA, USA",CamiddleJm
"""been""","Santa Monica, CA, USA",CamiddleJm
"""been""","Costa Mesa, CA, USA",CamiddleJm
"""been""","Lawrenceville, GA, USA",CamiddleJm
"""been""","Las Vegas, NV, USA",CamiddleJm
"""been""","Discovery Bay, Jamaica",CamiddleJm
"""been""","North Side, Cayman Islands",CamiddleJm
"""been""","George Town, Cayman Islands",CamiddleJm
"""been""","Montego Bay, Jamaica",CamiddleJm
"""been""","Bodden Town, Cayman Islands",CamiddleJm
"""been""","Grand Cayman, Cayman Islands",CamiddleJm
"""been""","Santa Cruz, Jamaica",CamiddleJm
"""been""","Negril, Jamaica",CamiddleJm
"""been""","West Bay, Cayman Islands",CamiddleJm
"""been""","Seven Mile Beach, Cayman Islands",CamiddleJm
"""been""","Ocho Rios, Jamaica",CamiddleJm
