tag,place,user
"""been""","Crater Lake National Park, OR, USA",charmainecarnes
"""been""","Shanghai, China",charmainecarnes
"""been""","Anaheim, CA, USA",charmainecarnes
"""been""","Vienna, Austria",charmainecarnes
"""been""","Pasadena, CA, USA",charmainecarnes
"""been""","Lanzhou, China",charmainecarnes
"""been""","Beijing, China",charmainecarnes
"""been""","Eugene, OR, USA",charmainecarnes
"""been""","Xiamen, China",charmainecarnes
"""been""","Negril, Jamaica",charmainecarnes
"""been""","Medford, OR, USA",charmainecarnes
"""been""","New York City, NY, USA",charmainecarnes
"""been""","Anchorage, AK, USA",charmainecarnes
"""been""","Washington DC, DC, USA",charmainecarnes
"""been""","San Francisco, CA, USA",charmainecarnes
"""been""","Seattle, WA, USA",charmainecarnes
"""been""","Santa Barbara, CA, USA",charmainecarnes
"""been""","Portland, OR, USA",charmainecarnes
"""been""","Grants Pass, OR, USA",charmainecarnes
"""been""","Amsterdam, The Netherlands",charmainecarnes
"""been""","Tulum, Mexico",charmainecarnes
"""been""","San Diego, CA, USA",charmainecarnes
"""been""","Kihei, HI, USA",charmainecarnes
"""been""","Loreto, Mexico",charmainecarnes
"""been""","Salem, OR, USA",charmainecarnes
"""been""","Fairbanks, AK, USA",charmainecarnes
"""been""","Eagle, AK, USA",charmainecarnes
"""been""","Phoenix, AZ, USA",charmainecarnes
"""been""","Ashland, OR, USA",charmainecarnes
"""been""","Florence, Italy",charmainecarnes
"""been""","Bend, OR, USA",charmainecarnes
"""been""","Guangzhou, China",charmainecarnes
"""been""","Boise, ID, USA",charmainecarnes
"""been""","Hangzhou, China",charmainecarnes
"""been""","Scottsdale, AZ, USA",charmainecarnes
"""been""","Mexico City, Mexico",charmainecarnes
"""been""","Las Vegas, NV, USA",charmainecarnes
"""been""","Cancun, Mexico",charmainecarnes
"""been""","Honolulu, HI, USA",charmainecarnes
"""been""","Puerto Aventuras, Mexico",charmainecarnes
"""been""","Venice, Italy",charmainecarnes
"""been""","Palm Springs, CA, USA",charmainecarnes
"""been""","Los Angeles, CA, USA",charmainecarnes
"""been""","London, UK",charmainecarnes
"""been""","Chicago, IL, USA",charmainecarnes
"""been""","Atlanta, GA, USA",charmainecarnes
"""been""","Paris, France",charmainecarnes
"""been""","Los Banos, CA, USA",charmainecarnes
"""been""","Denver, CO, USA",charmainecarnes
"""been""","Akumal, Mexico",charmainecarnes
