tag,place,user
"""want""","Toronto, Ontario, Canada",Docvini
"""been""","Kovalam, India",Docvini
"""been""","Kata Beach, Thailand",Docvini
"""want""","Florence, Italy",Docvini
"""been""","Bengaluru, India",Docvini
"""been""","Seoul, South Korea",Docvini
"""want""","Barcelona, Spain",Docvini
"""been""","Dusseldorf, Germany",Docvini
"""been""","Chandrapur, India",Docvini
"""want""","Dublin, Ireland",Docvini
"""want""","San Francisco, CA, USA",Docvini
"""been""","Johor Bahru, Malaysia",Docvini
"""been""","Guangzhou, China",Docvini
"""been""","Shanghai, China",Docvini
"""been""","Hyderabad, India",Docvini
"""been""","Diegem, Belgium",Docvini
"""been""","Amsterdam, The Netherlands",Docvini
"""want""","Paris, France",Docvini
"""want""","Zurich, Switzerland",Docvini
"""been""","Chandigarh, India",Docvini
"""been""","Liverpool, UK",Docvini
"""been""","London, UK",Docvini
"""been""","Hoofddorp, The Netherlands",Docvini
"""been""","Arpora, India",Docvini
"""been""","Chiang Mai, Thailand",Docvini
"""been""","Bangkok, Thailand",Docvini
"""want""","Taipei, Taiwan",Docvini
"""been""","Indore, India",Docvini
"""been""","Beijing, China",Docvini
"""been""","Dubai, United Arab Emirates",Docvini
"""been""","Munnar, India",Docvini
"""been""","Amritsar, India",Docvini
"""been""","Calangute, India",Docvini
"""been""","Nashik, India",Docvini
"""want""","Rome, Italy",Docvini
"""been""","Ahmedabad, India",Docvini
"""been""","Washington DC, DC, USA",Docvini
"""been""","Agra, India",Docvini
"""been""","Hong Kong, China",Docvini
"""been""","Chicago, IL, USA",Docvini
"""been""","Brooklyn, NY, USA",Docvini
"""been""","Sinquerim, India",Docvini
"""been""","Ho Chi Minh City, Vietnam",Docvini
"""want""","Miami Beach, FL, USA",Docvini
"""been""","Hanoi, Vietnam",Docvini
"""been""","Los Angeles, CA, USA",Docvini
"""been""","Gurugram (Gurgaon), India",Docvini
"""been""","Berlin, Germany",Docvini
"""been""","Kathmandu, Nepal",Docvini
"""been""","Kota Kinabalu, Malaysia",Docvini
"""been""","Manali, India",Docvini
"""want""","Milan, Italy",Docvini
"""been"",""want""","Las Vegas, NV, USA",Docvini
"""want""","Johannesburg, South Africa",Docvini
"""been""","Macau, China",Docvini
"""been""","Sydney, Australia",Docvini
"""been""","Saunta Vaddo, India",Docvini
"""want""","Rio de Janeiro, Brazil",Docvini
"""been""","Chennai (Madras), India",Docvini
"""been""","Kolkata (Calcutta), India",Docvini
"""been""","Shimla, India",Docvini
"""been""","Jaipur, India",Docvini
"""been""","Mumbai, India",Docvini
"""been""","New Delhi, India",Docvini
"""want""","Buenos Aires, Argentina",Docvini
"""been""","Frankfurt, Germany",Docvini
"""been""","Edinburgh, UK",Docvini
"""want""","Turin, Italy",Docvini
"""been""","Melbourne, Australia",Docvini
"""been""","Cleveland, OH, USA",Docvini
"""want""","Cairo, Egypt",Docvini
"""been""","Ooty (Udhagamandalam), India",Docvini
"""been""","Manchester, UK",Docvini
"""want""","Moscow, Russia",Docvini
"""been""","Udaipur, India",Docvini
"""been""","Glasgow, UK",Docvini
"""been"",""want""","New York City, NY, USA",Docvini
"""been""","Kuala Lumpur, Malaysia",Docvini
"""been""","Abu Dhabi, United Arab Emirates",Docvini
"""want""","Venice, Italy",Docvini
"""been""","Baga, India",Docvini
"""want""","Manila, Philippines",Docvini
"""been""","Genting Highlands, Malaysia",Docvini
"""been""","Nagpur, India",Docvini
"""been""","Colombo, Sri Lanka",Docvini
"""want""","Madrid, Spain",Docvini
"""want""","Niagara Falls, Ontario, Canada",Docvini
"""want""","Tokyo, Japan",Docvini
"""been""","Orlando, FL, USA",Docvini
"""want""","Houston, TX, USA",Docvini
"""been""","Kathu, Thailand",Docvini
"""been""","Shenzhen, China",Docvini
"""been""","Singapore, Singapore",Docvini
"""want""","Marrakech, Morocco",Docvini
"""want""","New Orleans, LA, USA",Docvini
"""want""","Istanbul, Turkey",Docvini
"""want""","Cape Town Central, South Africa",Docvini
"""been""","Patong, Thailand",Docvini
"""been""","Pune, India",Docvini
