tag,place,user
"""been""","San Jose, CA, USA",stefnani
"""want""","Venice, Italy",stefnani
"""want""","Nice, France",stefnani
"""been""","Orlando, FL, USA",stefnani
"""been""","La Jolla, CA, USA",stefnani
"""been""","New York City, NY, USA",stefnani
"""want""","Madrid, Spain",stefnani
"""been""","Belmar, NJ, USA",stefnani
"""been""","Ocean City, NJ, USA",stefnani
"""been""","Franklin Park, NJ, USA",stefnani
"""been""","Monterey, CA, USA",stefnani
"""been""","Fire Island, NY, USA",stefnani
"""been""","Punta Cana, Dominican Republic",stefnani
"""want""","Toronto, Ontario, Canada",stefnani
"""been""","Point Pleasant Beach, NJ, USA",stefnani
"""been""","La Puente, CA, USA",stefnani
"""been""","Cancun, Mexico",stefnani
"""been""","Murrells Inlet, SC, USA",stefnani
"""been""","Brea, CA, USA",stefnani
"""been""","Washington DC, DC, USA",stefnani
"""want""","Athens, Greece",stefnani
"""want""","Laguna Beach, CA, USA",stefnani
"""been""","Myrtle Beach, SC, USA",stefnani
"""been""","San Diego, CA, USA",stefnani
"""want""","Cairo, Egypt",stefnani
"""been""","San Juan, Puerto Rico",stefnani
"""been""","Santo Domingo, Dominican Republic",stefnani
"""been""","Beverly Hills, CA, USA",stefnani
"""been""","Hoboken, NJ, USA",stefnani
"""been""","Dominica, Caribbean",stefnani
"""been""","Isla Mujeres, Mexico",stefnani
"""been""","Tijuana, Mexico",stefnani
"""been""","Rosarito, Mexico",stefnani
"""want""","Lisbon, Portugal",stefnani
"""want""","Barcelona, Spain",stefnani
"""been""","Santa Cruz, CA, USA",stefnani
"""want""","Playa del Carmen, Mexico",stefnani
"""want""","Palermo, Italy",stefnani
"""want""","Negril, Jamaica",stefnani
"""want""","Florence, Italy",stefnani
"""been"",""fave""","Providenciales, Turks and Caicos",stefnani
"""been""","Puerto Morelos, Mexico",stefnani
"""want""","Havana, Cuba",stefnani
"""been""","Westmont, NJ, USA",stefnani
"""been""","Anaheim, CA, USA",stefnani
"""want""","Marrakech, Morocco",stefnani
"""been""","North Myrtle Beach, SC, USA",stefnani
"""want""","Montreal, Quebec, Canada",stefnani
"""been""","Seaside Heights, NJ, USA",stefnani
"""want""","Clearwater, FL, USA",stefnani
"""been""","Santa Monica, CA, USA",stefnani
"""want""","Saint-Tropez, France",stefnani
"""been""","Napa, CA, USA",stefnani
"""been""","Niagara Falls, NY, USA",stefnani
"""been""","Baltimore, MD, USA",stefnani
"""been""","East Brunswick, NJ, USA",stefnani
"""want""","Bologna, Italy",stefnani
"""been""","Richmond, VA, USA",stefnani
"""been"",""fave""","Barbados, Caribbean",stefnani
"""been""","Wildwood Crest, NJ, USA",stefnani
"""been""","Niagara Falls, Ontario, Canada",stefnani
"""been""","Las Vegas, NV, USA",stefnani
"""been""","Wildwood, NJ, USA",stefnani
"""been""","Puerto Vallarta, Mexico",stefnani
"""been""","Chicago, IL, USA",stefnani
"""been""","Miami Beach, FL, USA",stefnani
"""been"",""want""","Miami, FL, USA",stefnani
"""been""","Los Angeles, CA, USA",stefnani
"""been""","Nassau, Bahamas",stefnani
"""want""","Rome, Italy",stefnani
"""been""","Atlantic City, NJ, USA",stefnani
"""been""","St. Kitts, St. Kitts and Nevis",stefnani
"""been""","Manila, Philippines",stefnani
"""been""","Quezon City, Philippines",stefnani
"""been""","South Lake Tahoe, CA, USA",stefnani
"""been""","Playa Mujeres, Mexico",stefnani
"""been""","Baguio, Philippines",stefnani
"""been"",""fave""","St. John, U.S. Virgin Islands",stefnani
"""want""","Rhodes Town, Greece",stefnani
"""been""","San Francisco, CA, USA",stefnani
"""been""","St. Thomas, U.S. Virgin Islands",stefnani
"""been""","Gettysburg, PA, USA",stefnani
"""been""","New Brunswick, NJ, USA",stefnani
"""want""","London, UK",stefnani
"""want""","Jaco, Costa Rica",stefnani
"""been""","Philadelphia, PA, USA",stefnani
"""want""","Oranjestad, Aruba",stefnani
"""want""","Vilamoura, Portugal",stefnani
"""been""","Hershey, PA, USA",stefnani
"""been""","St. John's, Antigua and Barbuda",stefnani
"""want""","Paris, France",stefnani
"""want""","Naples, Italy",stefnani
"""been""","Cabo San Lucas, Mexico",stefnani
"""want""","Rose Hall, Jamaica",stefnani
"""been""","San Jose del Cabo, Mexico",stefnani
"""want""","Mykonos Town, Greece",stefnani
"""want""","Fira, Greece",stefnani
"""want""","Buenos Aires, Argentina",stefnani
"""want""","Oia, Greece",stefnani
"""want""","Milan, Italy",stefnani
"""want""","Rio de Janeiro, Brazil",stefnani
"""been""","West Hollywood, CA, USA",stefnani
"""been""","Chino Hills, CA, USA",stefnani
"""been""","Buffalo, NY, USA",stefnani
"""been""","Palo Alto, CA, USA",stefnani
"""been""","Palm Springs, CA, USA",stefnani
"""want""","Castries, St. Lucia",stefnani
