tag,place,user
"""been""","Beverly Hills, CA, USA",xel100176
"""been""","Singapore, Singapore",xel100176
"""been""","Sentosa Island, Singapore",xel100176
"""been""","Hershey, PA, USA",xel100176
"""been""","Paris, France",xel100176
"""been""","Las Vegas, NV, USA",xel100176
"""been""","New York City, NY, USA",xel100176
"""been""","Platys Gialos, Greece",xel100176
"""been""","Garden City, NY, USA",xel100176
"""been""","White Plains, NY, USA",xel100176
"""been""","Phuket Town, Thailand",xel100176
"""been""","Sydney, Australia",xel100176
"""been""","Madrid, Spain",xel100176
"""been""","Xiamen, China",xel100176
"""been""","Shanghai, China",xel100176
"""been""","Yonkers, NY, USA",xel100176
"""been""","Chiang Rai, Thailand",xel100176
"""been""","Beijing, China",xel100176
"""been""","San Francisco, CA, USA",xel100176
"""been""","Johor Bahru, Malaysia",xel100176
"""been""","Imerovigli, Greece",xel100176
"""been""","Barcelona, Spain",xel100176
"""been""","Norwalk, CT, USA",xel100176
"""been""","Fesdhoo Island, Asia",xel100176
"""been""","Chicago, IL, USA",xel100176
"""been""","Brooklyn, NY, USA",xel100176
"""been""","Armonk, NY, USA",xel100176
"""been""","Chiang Mai, Thailand",xel100176
"""been""","Elmsford, NY, USA",xel100176
"""been""","Minato, Japan",xel100176
"""been""","Taipei, Taiwan",xel100176
"""been""","Riyadh, Saudi Arabia",xel100176
"""been""","Mae Rim, Thailand",xel100176
