tag,place,user
"""been""","Oak Harbor, WA, USA",coralavery
"""been""","Solvang, CA, USA",coralavery
"""been""","Victorville, CA, USA",coralavery
"""been""","Ilwaco, WA, USA",coralavery
"""been""","Solana Beach, CA, USA",coralavery
"""want""","Soledad, CA, USA",coralavery
"""been""","Coronado, CA, USA",coralavery
"""been""","Whittier, AK, USA",coralavery
"""been""","Sonoma, CA, USA",coralavery
"""been""","Sitka, AK, USA",coralavery
"""been""","Moab, UT, USA",coralavery
"""want""","Krakow, Poland",coralavery
"""been""","Torcello, Italy",coralavery
"""want""","Split, Croatia",coralavery
"""been""","Anaheim, CA, USA",coralavery
"""been""","Tacoma, WA, USA",coralavery
"""been""","Burbank, CA, USA",coralavery
"""been""","Valley Center, CA, USA",coralavery
"""been""","Hemet, CA, USA",coralavery
"""been""","Burlingame, CA, USA",coralavery
"""been""","Ketchikan, AK, USA",coralavery
"""been""","Port Isabel, TX, USA",coralavery
"""been""","Eureka, CA, USA",coralavery
"""want""","Olympia, WA, USA",coralavery
"""been""","Toscolano-Maderno, Italy",coralavery
"""been""","Fallbrook, CA, USA",coralavery
"""been""","Beaumont, TX, USA",coralavery
"""been""","Cortez, CO, USA",coralavery
"""want""","Easter Island, Chile",coralavery
"""been""","Esslingen am Neckar, Germany",coralavery
"""been""","Hillsboro, OR, USA",coralavery
"""been""","Hood River, OR, USA",coralavery
"""want""","Budapest, Hungary",coralavery
"""been""","Encinitas, CA, USA",coralavery
"""want""","Pucon, Chile",coralavery
"""been""","Juneau, AK, USA",coralavery
"""been""","Houston, TX, USA",coralavery
"""been""","La Push, WA, USA",coralavery
"""been""","Escondido, CA, USA",coralavery
"""been""","Kenai, AK, USA",coralavery
"""been""","Boston, MA, USA",coralavery
"""want""","Honolulu, HI, USA",coralavery
"""been""","Independence, OR, USA",coralavery
"""been""","Four Corners, FL, USA",coralavery
"""been""","Riva Del Garda, Italy",coralavery
"""want""","Zermatt, Switzerland",coralavery
"""been""","Central Saanich, British Columbia, Canada",coralavery
"""been""","Provo, UT, USA",coralavery
"""been""","Teec Nos Pos, AZ, USA",coralavery
"""been"",""fave""","Hoonah, AK, USA",coralavery
"""been""","Grand Mound, WA, USA",coralavery
"""been""","Coachella, CA, USA",coralavery
"""been""","Talkeetna, AK, USA",coralavery
"""been"",""want"",""fave""","Seattle, WA, USA",coralavery
"""been""","Laguna Beach, CA, USA",coralavery
"""been""","Rudesheim an der Nahe, Germany",coralavery
"""been""","Skagway, AK, USA",coralavery
"""been""","Half Moon Bay, CA, USA",coralavery
"""been""","John Day, OR, USA",coralavery
"""been""","Jefferson, OR, USA",coralavery
"""been""","Chemult, OR, USA",coralavery
"""been"",""fave""","Garda, Italy",coralavery
"""been""","Seward, AK, USA",coralavery
"""been""","Junction City, OR, USA",coralavery
"""been""","Clackamas, OR, USA",coralavery
"""been""","San Diego, CA, USA",coralavery
"""been""","Twentynine Palms, CA, USA",coralavery
"""been""","Cloverdale, OR, USA",coralavery
"""been""","Keizer, OR, USA",coralavery
"""been""","Descanso, CA, USA",coralavery
"""been""","Carmel, CA, USA",coralavery
"""been""","Beaumont, CA, USA",coralavery
"""want""","Desert Hot Springs, CA, USA",coralavery
"""been""","Carlsbad, CA, USA",coralavery
"""been""","Desert Center, CA, USA",coralavery
"""been""","Seal Rock, OR, USA",coralavery
"""been""","Son Veri, Spain",coralavery
"""been""","Horb am Neckar, Germany",coralavery
"""been""","San Luis Obispo, CA, USA",coralavery
"""been""","Seaside, OR, USA",coralavery
"""want""","Denver, CO, USA",coralavery
"""been""","Sherwood, OR, USA",coralavery
"""been""","San Jose, CA, USA",coralavery
"""been""","Brownsville, TX, USA",coralavery
"""been""","Astoria, OR, USA",coralavery
"""been""","South Lake Tahoe, CA, USA",coralavery
"""been""","Cave Junction, OR, USA",coralavery
"""been""","San Marcos, CA, USA",coralavery
"""been""","Salt Lake City, UT, USA",coralavery
"""been""","Cape Canaveral, FL, USA",coralavery
"""been""","Port Angeles, WA, USA",coralavery
"""want""","Dublin, Ireland",coralavery
"""been""","Ocotillo Wells, CA, USA",coralavery
"""been""","Silverton, OR, USA",coralavery
"""been""","South Beach, OR, USA",coralavery
"""been""","Tijuana, Mexico",coralavery
"""been""","SeaTac, WA, USA",coralavery
"""been""","Sisters, OR, USA",coralavery
"""been""","Cardiff-by-the-Sea, CA, USA",coralavery
"""been""","Davis, CA, USA",coralavery
"""been""","San Clemente, CA, USA",coralavery
"""been""","Banning, CA, USA",coralavery
"""been""","Stockton, CA, USA",coralavery
"""been""","Del Mar, CA, USA",coralavery
"""been""","Springfield, OR, USA",coralavery
"""been""","West Hollywood, CA, USA",coralavery
"""been""","Tuttlingen, Germany",coralavery
"""want""","Ensenada, Mexico",coralavery
"""want""","Rosarito, Mexico",coralavery
"""been""","Sugarloaf, CA, USA",coralavery
"""been""","San Jacinto, CA, USA",coralavery
"""want""","Warsaw, Poland",coralavery
"""been""","Fontana, CA, USA",coralavery
"""been""","Sublimity, OR, USA",coralavery
"""want""","Waitomo Caves, New Zealand",coralavery
"""been""","Dana Point, CA, USA",coralavery
"""been""","Sonora, TX, USA",coralavery
"""been""","Weed, CA, USA",coralavery
"""been""","Baker, CA, USA",coralavery
"""been""","Salton City, CA, USA",coralavery
"""been""","Sweet Home, OR, USA",coralavery
"""been""","Camp Pendleton, CA, USA",coralavery
"""been""","Fairbanks, AK, USA",coralavery
"""been""","San Bernardino, CA, USA",coralavery
"""been""","Crescent City, CA, USA",coralavery
"""been""","Snoqualmie, WA, USA",coralavery
"""been""","Vancouver, WA, USA",coralavery
"""been""","Kirchberg, Austria",coralavery
"""been""","South Padre Island, TX, USA",coralavery
"""been""","Tangent, OR, USA",coralavery
"""been""","Tigard, OR, USA",coralavery
"""been""","Tillamook, OR, USA",coralavery
"""been""","Vista, CA, USA",coralavery
"""been""","Neah Bay, WA, USA",coralavery
"""been""","Calistoga, CA, USA",coralavery
"""been""","Mazatlan, Mexico",coralavery
"""been""","Puerto Vallarta, Mexico",coralavery
"""been""","Spring Valley, CA, USA",coralavery
"""been""","San Antonio, TX, USA",coralavery
"""been"",""want"",""fave""","San Francisco, CA, USA",coralavery
"""been""","South San Francisco, CA, USA",coralavery
"""been""","Spokane, WA, USA",coralavery
"""been""","Wasco, CA, USA",coralavery
