tag,place,user
"""want""","Chicago, IL, USA",336AdrianaC
"""been""","Portland, OR, USA",336AdrianaC
"""been""","Ubatuba, Brazil",336AdrianaC
"""want""","Prague, Czech Republic",336AdrianaC
"""been""","Sao Paulo, Brazil",336AdrianaC
"""want""","Frankfurt, Germany",336AdrianaC
"""been""","Maresias, Brazil",336AdrianaC
"""been""","Anaheim, CA, USA",336AdrianaC
"""want""","Algarve, Portugal",336AdrianaC
"""want""","Hamburg, Germany",336AdrianaC
"""been""","Buenos Aires, Argentina",336AdrianaC
"""been""","Tampa, FL, USA",336AdrianaC
"""want""","Oslo, Norway",336AdrianaC
"""been""","Miami Beach, FL, USA",336AdrianaC
"""been""","Vinhedo, Brazil",336AdrianaC
"""been"",""want""","Los Angeles, CA, USA",336AdrianaC
"""want""","Stuttgart, Germany",336AdrianaC
"""been""","Fullerton, CA, USA",336AdrianaC
"""been""","Oakland, CA, USA",336AdrianaC
"""been""","Miami, FL, USA",336AdrianaC
"""want""","Milan, Italy",336AdrianaC
"""been""","Long Beach, CA, USA",336AdrianaC
"""been""","Santos, Brazil",336AdrianaC
"""been""","Newark, NJ, USA",336AdrianaC
"""been""","Charlotte, NC, USA",336AdrianaC
"""been""","Ribeirao Preto, Brazil",336AdrianaC
"""been""","Monte Verde, Brazil",336AdrianaC
"""want""","Porto de Galinhas, Brazil",336AdrianaC
"""been""","Santiago, Chile",336AdrianaC
"""been""","Charleston, SC, USA",336AdrianaC
"""been""","Santa Monica, CA, USA",336AdrianaC
"""want""","Whistler, British Columbia, Canada",336AdrianaC
"""been""","Seville, Spain",336AdrianaC
"""want""","Berlin, Germany",336AdrianaC
"""been""","Victoria, British Columbia, Canada",336AdrianaC
"""want""","Panama City Beach, FL, USA",336AdrianaC
"""want""","Porto, Portugal",336AdrianaC
"""want""","Napa, CA, USA",336AdrianaC
"""been""","Vancouver, British Columbia, Canada",336AdrianaC
"""been""","Rio de Janeiro, Brazil",336AdrianaC
"""want""","Gramado, Brazil",336AdrianaC
"""want""","Costa Do Sauipe, Brazil",336AdrianaC
"""want""","Boston, MA, USA",336AdrianaC
"""want""","New Orleans, LA, USA",336AdrianaC
"""been""","Belo Horizonte, Brazil",336AdrianaC
"""been""","Madrid, Spain",336AdrianaC
"""been""","Armacao dos Buzios, Brazil",336AdrianaC
"""been""","Palm Beach, FL, USA",336AdrianaC
"""want""","Venice, Italy",336AdrianaC
"""been""","Honolulu, HI, USA",336AdrianaC
"""want""","Vienna, Austria",336AdrianaC
"""want""","Nice, France",336AdrianaC
"""been""","Sacramento, CA, USA",336AdrianaC
"""been""","Sumare, Brazil",336AdrianaC
"""been""","Franca, Brazil",336AdrianaC
"""want""","Melbourne, Australia",336AdrianaC
"""been""","Beverly Hills, CA, USA",336AdrianaC
"""been""","Seattle, WA, USA",336AdrianaC
"""want""","Rhodes Town, Greece",336AdrianaC
