tag,place,user
"""been""","La Jolla, CA, USA",HypnoWarrior
"""been""","Orlando, FL, USA",HypnoWarrior
"""been""","Fafa Island, Tonga",HypnoWarrior
"""been""","Salt Lake City, UT, USA",HypnoWarrior
"""been""","Ormond Beach, FL, USA",HypnoWarrior
"""been""","Grahamstown, South Africa",HypnoWarrior
"""been""","Altamonte Springs, FL, USA",HypnoWarrior
"""been""","Plettenberg Bay, South Africa",HypnoWarrior
"""been""","Nazareth, Israel",HypnoWarrior
"""been""","Port Elizabeth, South Africa",HypnoWarrior
"""been""","Oamaru, New Zealand",HypnoWarrior
"""been""","Netanya, Israel",HypnoWarrior
"""been""","Nelson, New Zealand",HypnoWarrior
"""been""","Mbabane, Eswatini (Swaziland)",HypnoWarrior
"""been""","Petra - Wadi Musa, Jordan",HypnoWarrior
"""been""","Munich, Germany",HypnoWarrior
"""been""","Fassuta, Israel",HypnoWarrior
"""been""","London, UK",HypnoWarrior
"""been""","Braamfontein, South Africa",HypnoWarrior
"""been""","East London, South Africa",HypnoWarrior
"""been""","Stellenbosch, South Africa",HypnoWarrior
"""been""","Oxenford, Australia",HypnoWarrior
"""been""","Laguna Beach, CA, USA",HypnoWarrior
"""been""","Half Moon Bay, CA, USA",HypnoWarrior
"""been""","Ryde, Australia",HypnoWarrior
"""been""","Jaffa, Israel",HypnoWarrior
"""been""","Maputo, Mozambique",HypnoWarrior
"""been""","Wentworth Falls, Australia",HypnoWarrior
"""been""","Haleakala National Park, HI, USA",HypnoWarrior
"""been""","Knysna, South Africa",HypnoWarrior
"""been""","Wanaka, New Zealand",HypnoWarrior
"""been""","Florence, Italy",HypnoWarrior
"""been""","Coromandel, New Zealand",HypnoWarrior
"""been""","Punakaiki, New Zealand",HypnoWarrior
"""been""","Manhattan Beach, CA, USA",HypnoWarrior
"""been""","Belfast, UK",HypnoWarrior
"""been""","Acre, Israel",HypnoWarrior
"""been""","Main Beach, Australia",HypnoWarrior
"""been""","Coolangatta, Australia",HypnoWarrior
"""been""","Korolevu, Fiji",HypnoWarrior
"""been""","Wattsburg, PA, USA",HypnoWarrior
"""been""","Bela Bela, South Africa",HypnoWarrior
"""been""","Port Campbell, Australia",HypnoWarrior
"""been""","Johannesburg, South Africa",HypnoWarrior
"""been""","Minneapolis, MN, USA",HypnoWarrior
"""been""","Berlin, Germany",HypnoWarrior
"""been""","Otaki, New Zealand",HypnoWarrior
"""been""","Vatican City, Vatican City",HypnoWarrior
"""been""","Rome, Italy",HypnoWarrior
"""been""","Manitou Springs, CO, USA",HypnoWarrior
"""been""","Dubai, United Arab Emirates",HypnoWarrior
"""been""","Nadi, Fiji",HypnoWarrior
"""been""","Sigatoka, Fiji",HypnoWarrior
"""been""","Hong Kong, China",HypnoWarrior
"""been""","Halong Bay, Vietnam",HypnoWarrior
"""been""","Maseru, Lesotho",HypnoWarrior
"""been""","Hanoi, Vietnam",HypnoWarrior
"""been""","Muizenberg, South Africa",HypnoWarrior
"""been""","Mount Maunganui, New Zealand",HypnoWarrior
"""been""","Hastings, New Zealand",HypnoWarrior
"""been""","Lake Tekapo, New Zealand",HypnoWarrior
"""been""","Saqqara, Egypt",HypnoWarrior
"""been""","Bloemfontein, South Africa",HypnoWarrior
"""been""","Amherst, NH, USA",HypnoWarrior
"""been""","Mana, New Zealand",HypnoWarrior
"""been""","Langebaan, South Africa",HypnoWarrior
"""been""","Los Angeles, CA, USA",HypnoWarrior
"""been""","Cairo, Egypt",HypnoWarrior
"""been""","Giza, Egypt",HypnoWarrior
"""been""","Paraparaumu, New Zealand",HypnoWarrior
"""been""","Aswan, Egypt",HypnoWarrior
"""been""","Luang Prabang, Laos",HypnoWarrior
"""been""","Chicago, IL, USA",HypnoWarrior
"""been""","Luxor, Egypt",HypnoWarrior
"""been""","Pismo Beach, CA, USA",HypnoWarrior
"""been""","Bangkok, Thailand",HypnoWarrior
"""been""","Wai-O-Tapu, New Zealand",HypnoWarrior
"""been""","Raumati Beach, New Zealand",HypnoWarrior
"""been""","Port Douglas, Australia",HypnoWarrior
"""been""","Durban, South Africa",HypnoWarrior
"""been""","Surfers Paradise, Australia",HypnoWarrior
"""been""","Las Vegas, NV, USA",HypnoWarrior
"""been""","Townsville, Australia",HypnoWarrior
"""been""","Derry, UK",HypnoWarrior
"""been""","Lower Hutt, New Zealand",HypnoWarrior
"""been""","Cape Tribulation, Australia",HypnoWarrior
