tag,place,user
"""been""","Chattanooga, TN, USA",Peepye
"""been""","Lookout Mountain, GA, USA",Peepye
"""been""","Pooler, GA, USA",Peepye
"""been""","Frankfurt, Germany",Peepye
"""been""","Rome, GA, USA",Peepye
"""been""","Bluffton, SC, USA",Peepye
"""been""","Welches, OR, USA",Peepye
"""been""","Roswell, GA, USA",Peepye
"""been""","Ontario, OR, USA",Peepye
"""been""","Panama City Beach, FL, USA",Peepye
"""been""","Cocoa Beach, FL, USA",Peepye
"""been""","Providence, RI, USA",Peepye
"""been""","Santa Monica, CA, USA",Peepye
"""been""","Alpharetta, GA, USA",Peepye
"""been""","Hilton Head, SC, USA",Peepye
"""been""","Brookhaven, GA, USA",Peepye
"""been""","Addison, IL, USA",Peepye
"""been""","Cashiers, NC, USA",Peepye
"""been""","Sandwich, UK",Peepye
"""been""","Newburgh, NY, USA",Peepye
"""been""","Rosemead, CA, USA",Peepye
"""been""","Richmond Hill, GA, USA",Peepye
"""been""","Rincon, GA, USA",Peepye
"""been""","McDonough, GA, USA",Peepye
"""been""","New Albany, MS, USA",Peepye
"""been""","Ocoee, FL, USA",Peepye
"""been""","San Francisco, CA, USA",Peepye
"""been""","San Antonio, TX, USA",Peepye
"""been""","Lakeland, FL, USA",Peepye
"""been""","Shannon, Ireland",Peepye
"""been""","Philadelphia, PA, USA",Peepye
"""been""","Tucson, AZ, USA",Peepye
"""been""","Weybridge, UK",Peepye
"""been""","Oxford, AL, USA",Peepye
"""been""","Fort Worth, TX, USA",Peepye
"""been""","Miami, FL, USA",Peepye
"""been""","Los Angeles, CA, USA",Peepye
"""been""","Opelika, AL, USA",Peepye
"""been""","Tampa, FL, USA",Peepye
"""been""","Bartlett, TN, USA",Peepye
"""been""","Guadeloupe, Caribbean",Peepye
"""been""","Chicago, IL, USA",Peepye
"""been""","Jacksonville, FL, USA",Peepye
"""been""","Freeport, Bahamas",Peepye
"""been""","Cold Spring, NY, USA",Peepye
"""been""","New York City, NY, USA",Peepye
"""been""","Vero Beach, FL, USA",Peepye
"""been""","Nashville, TN, USA",Peepye
"""been""","Avoriaz, France",Peepye
"""been""","Carrollton, GA, USA",Peepye
"""been""","Atlanta, GA, USA",Peepye
"""been""","Hardeeville, SC, USA",Peepye
"""been""","Savannah, GA, USA",Peepye
"""been""","Memphis, TN, USA",Peepye
"""been""","Kenmare, Ireland",Peepye
"""been""","Oxford, MS, USA",Peepye
"""been""","Nassau, Bahamas",Peepye
"""been""","Sapphire, NC, USA",Peepye
"""been""","Auburn, AL, USA",Peepye
"""been""","Bandon, OR, USA",Peepye
"""been""","Highland Falls, NY, USA",Peepye
"""been""","Mohegan Lake, NY, USA",Peepye
"""been""","Columbus, GA, USA",Peepye
"""been""","Sandestin, FL, USA",Peepye
"""been""","Birmingham, AL, USA",Peepye
"""been""","Dallas, TX, USA",Peepye
"""been""","New Orleans, LA, USA",Peepye
"""been""","Boston, MA, USA",Peepye
"""been""","Williamsburg, VA, USA",Peepye
"""been""","West Hollywood, CA, USA",Peepye
"""been""","Wilmington Island, GA, USA",Peepye
"""been""","Salem, OR, USA",Peepye
"""been""","Cancun, Mexico",Peepye
"""been""","Port Saint Lucie, FL, USA",Peepye
"""been""","St. Thomas, U.S. Virgin Islands",Peepye
"""been""","Asheville, NC, USA",Peepye
"""been""","West Point, NY, USA",Peepye
"""been""","Tralee, Ireland",Peepye
"""been""","London, UK",Peepye
"""been""","Killarney, Ireland",Peepye
"""been""","Government Camp, OR, USA",Peepye
"""been""","St. Petersburg, FL, USA",Peepye
"""been""","Myrtle Beach, SC, USA",Peepye
"""been""","Caracas, Venezuela",Peepye
"""been""","Lexington, KY, USA",Peepye
"""been""","Courchevel, France",Peepye
"""been""","Daytona Beach, FL, USA",Peepye
"""been""","Galway, Ireland",Peepye
"""been""","Washington DC, DC, USA",Peepye
"""been""","San Diego, CA, USA",Peepye
"""been""","Highlands, NC, USA",Peepye
"""been""","Kennesaw, GA, USA",Peepye
"""been""","Athens, GA, USA",Peepye
"""been""","Esher, UK",Peepye
"""been""","Pasadena, CA, USA",Peepye
"""been""","Dunwoody, GA, USA",Peepye
"""been""","Orlando, FL, USA",Peepye
"""been""","Conway, AR, USA",Peepye
"""been""","Orange Park, FL, USA",Peepye
"""been""","Gatlinburg, TN, USA",Peepye
"""been""","St Martin \u002F St Maarten, Caribbean",Peepye
"""been""","Tybee Island, GA, USA",Peepye
"""been""","Greensboro, NC, USA",Peepye
"""been""","Charleston, SC, USA",Peepye
"""been""","Ballybunion, Ireland",Peepye
"""been""","Charlotte, NC, USA",Peepye
"""been""","Stockbridge, GA, USA",Peepye
"""been""","Palm Springs, CA, USA",Peepye
"""been""","Steamboat Springs, CO, USA",Peepye
"""been""","Winter Haven, FL, USA",Peepye
"""been""","Conyers, GA, USA",Peepye
"""been""","Houston, TX, USA",Peepye
"""been""","Fort Myers Beach, FL, USA",Peepye
"""been""","Kissimmee, FL, USA",Peepye
"""been""","Pigeon Forge, TN, USA",Peepye
"""been""","St. Barthelemy, Caribbean",Peepye
