tag,place,user
"""been""","Biarritz, France",James6259
"""been""","Kilkee, Ireland",James6259
"""been""","Dingle, Ireland",James6259
"""been""","Newmarket-on-Fergus, Ireland",James6259
"""been""","Torroella de Montgri, Spain",James6259
"""been""","Boston, MA, USA",James6259
"""been""","Dublin, Ireland",James6259
"""been""","Newport, RI, USA",James6259
"""been""","Alvor, Portugal",James6259
"""been""","Tralee, Ireland",James6259
"""been""","Newark, NJ, USA",James6259
"""been""","Limerick, Ireland",James6259
"""been""","Birmingham, UK",James6259
"""been""","Hampton Bays, NY, USA",James6259
"""been""","Southampton, NY, USA",James6259
"""been""","Kilbaha, Ireland",James6259
"""been""","South Kingstown, RI, USA",James6259
"""been""","Los Angeles, CA, USA",James6259
"""been""","Kilrush, Ireland",James6259
"""been""","Rancho Palos Verdes, CA, USA",James6259
