tag,place,user
"""been""","Miramas, France",greglie
"""been""","Perros-Guirec, France",greglie
"""been""","Santa Monica, CA, USA",greglie
"""been""","West Hollywood, CA, USA",greglie
"""been""","San Diego, CA, USA",greglie
"""been""","Prague, Czech Republic",greglie
"""been""","Arles, France",greglie
"""been""","Salon-de-Provence, France",greglie
"""been""","Avignon, France",greglie
"""been""","Dallas, TX, USA",greglie
"""been""","Rennes, France",greglie
"""been""","Berlin, Germany",greglie
"""been""","Ploumagoar, France",greglie
"""been""","Dinan, France",greglie
"""been""","Dinard, France",greglie
"""been""","Marseille, France",greglie
"""been""","Aix-en-Provence, France",greglie
"""been""","Long Island City, NY, USA",greglie
"""been""","Los Angeles, CA, USA",greglie
"""been""","Goult, France",greglie
"""been""","Frankfurt, Germany",greglie
"""been""","Madrid, Spain",greglie
"""been""","Tregastel, France",greglie
