tag,place,user
"""been""","Honolulu, HI, USA",DRS-611
"""been""","Emeryville, CA, USA",DRS-611
"""been""","Santa Barbara, CA, USA",DRS-611
"""been""","Washington DC, DC, USA",DRS-611
"""been""","Hollywood, FL, USA",DRS-611
"""been""","Dubai, United Arab Emirates",DRS-611
"""been""","Hong Kong, China",DRS-611
"""been""","Kerobokan, Indonesia",DRS-611
"""been""","Kuala Lumpur, Malaysia",DRS-611
"""been""","Santa Monica, CA, USA",DRS-611
"""been""","Vienna, Austria",DRS-611
"""been""","Rome, Italy",DRS-611
"""been""","Boston, MA, USA",DRS-611
"""been""","Atlanta, GA, USA",DRS-611
"""been""","Dili, East Timor",DRS-611
"""been""","Panama City Beach, FL, USA",DRS-611
"""been""","Paris, France",DRS-611
"""been""","Yongin, South Korea",DRS-611
"""been""","Anaheim, CA, USA",DRS-611
"""been""","Munich, Germany",DRS-611
"""been""","Carlsbad, CA, USA",DRS-611
"""been""","Opfikon, Switzerland",DRS-611
"""been""","Amsterdam, The Netherlands",DRS-611
"""been""","Solvang, CA, USA",DRS-611
"""been""","Frankfurt, Germany",DRS-611
"""been""","Pisa, Italy",DRS-611
"""been""","Bandung, Indonesia",DRS-611
"""been""","Denver, CO, USA",DRS-611
"""been""","New York City, NY, USA",DRS-611
"""been""","Bogor, Indonesia",DRS-611
"""been""","Florence, Italy",DRS-611
"""been""","Seoul, South Korea",DRS-611
"""been""","Monterey, CA, USA",DRS-611
"""been""","Johor Bahru, Malaysia",DRS-611
"""been""","Macau, China",DRS-611
"""been""","Orlando, FL, USA",DRS-611
"""been""","Ubud, Indonesia",DRS-611
"""been""","Los Angeles, CA, USA",DRS-611
"""been""","Perth, Australia",DRS-611
"""been""","Las Vegas, NV, USA",DRS-611
"""been""","Brisbane, Australia",DRS-611
"""been""","Melbourne, Australia",DRS-611
"""been""","Seminyak, Indonesia",DRS-611
"""been""","Sydney, Australia",DRS-611
"""been""","Hamburg, Germany",DRS-611
"""been""","El Segundo, CA, USA",DRS-611
"""been""","San Diego, CA, USA",DRS-611
"""been""","Singapore, Singapore",DRS-611
"""been""","Davos Platz, Switzerland",DRS-611
"""been""","Kuta, Indonesia",DRS-611
"""been""","Uluwatu, Indonesia",DRS-611
"""been""","Nusa Dua, Indonesia",DRS-611
"""been""","Jakarta, Indonesia",DRS-611
"""been""","Kingscote, Australia",DRS-611
"""been""","Davos, Switzerland",DRS-611
"""been""","Tokyo, Japan",DRS-611
"""been""","Salzburg, Austria",DRS-611
"""been""","Adelaide, Australia",DRS-611
"""been""","San Francisco, CA, USA",DRS-611
