tag,place,user
"""want""","Barcelona, Spain",FionaM331
"""been""","Paros, Greece",FionaM331
"""been""","Lausanne, Switzerland",FionaM331
"""been""","Warkworth, New Zealand",FionaM331
"""been""","Perth, UK",FionaM331
"""been""","Reims, France",FionaM331
"""been""","Cologne, Germany",FionaM331
"""been""","Santa Monica, CA, USA",FionaM331
"""been""","Indian Wells, CA, USA",FionaM331
"""want""","Savannah, GA, USA",FionaM331
"""been""","Utrecht, The Netherlands",FionaM331
"""been""","Benidorm, Spain",FionaM331
"""been""","Oneroa, New Zealand",FionaM331
"""been""","Valencia, Spain",FionaM331
"""been""","Geneva, Switzerland",FionaM331
"""been""","Bergerac City, France",FionaM331
"""been""","Newcastle, Australia",FionaM331
"""been""","Brighton, UK",FionaM331
"""want""","Nassau, Bahamas",FionaM331
"""been""","Kapolei, HI, USA",FionaM331
"""been""","Island of Malta, Malta",FionaM331
"""been""","Los Angeles, CA, USA",FionaM331
"""been""","Hong Kong, China",FionaM331
"""want""","Stockholm, Sweden",FionaM331
"""been""","Bristol, UK",FionaM331
"""been""","Adelaide, Australia",FionaM331
"""been""","Oban, UK",FionaM331
"""been""","Brussels, Belgium",FionaM331
"""been""","Moraira, Spain",FionaM331
"""been""","Cardiff, UK",FionaM331
"""been"",""fave""","Rome, Italy",FionaM331
"""been""","Piha, New Zealand",FionaM331
"""been""","Niagara Falls, Ontario, Canada",FionaM331
"""want""","Charleston, SC, USA",FionaM331
"""been""","Kalamata, Greece",FionaM331
"""been""","London, UK",FionaM331
"""been""","Ios, Greece",FionaM331
"""been""","Alicante, Spain",FionaM331
"""been""","Blackpool, UK",FionaM331
"""been""","Zurich, Switzerland",FionaM331
"""been""","Mallaig, UK",FionaM331
"""been""","Paris, France",FionaM331
"""been""","The Hague, The Netherlands",FionaM331
"""been""","Rotterdam, The Netherlands",FionaM331
"""been"",""fave""","Amsterdam, The Netherlands",FionaM331
"""been""","Benodet, France",FionaM331
"""been""","Main Beach, Australia",FionaM331
"""been""","Fougeres, France",FionaM331
"""been""","Auckland, New Zealand",FionaM331
"""been""","Sanremo, Italy",FionaM331
"""been""","San Francisco, CA, USA",FionaM331
"""been""","Edinburgh, UK",FionaM331
"""been""","Vieste, Italy",FionaM331
"""been""","St Ives, UK",FionaM331
"""been""","Sheffield, UK",FionaM331
"""been""","Lille, France",FionaM331
"""been""","Rotorua, New Zealand",FionaM331
"""been""","Surfers Paradise, Australia",FionaM331
"""want""","Buenos Aires, Argentina",FionaM331
"""been""","New Plymouth, New Zealand",FionaM331
"""been""","Taupo, New Zealand",FionaM331
"""been""","Tauranga, New Zealand",FionaM331
"""been""","Wellington, New Zealand",FionaM331
"""been""","Chepstow, UK",FionaM331
"""want""","Honolulu, HI, USA",FionaM331
"""been""","Luxembourg City, Luxembourg",FionaM331
"""been""","La Rochelle, France",FionaM331
"""been""","Marina del Rey, CA, USA",FionaM331
"""been""","Hope Island, Australia",FionaM331
"""been""","Milan, Italy",FionaM331
"""been""","Singapore, Singapore",FionaM331
"""been""","Anaheim, CA, USA",FionaM331
"""been""","Chester, UK",FionaM331
"""been""","Palm Springs, CA, USA",FionaM331
"""been""","Queenstown, New Zealand",FionaM331
"""been""","Falmouth, UK",FionaM331
"""been""","Mudjimba, Australia",FionaM331
"""been""","Woodhill, New Zealand",FionaM331
"""been""","Tokyo, Japan",FionaM331
"""been""","Zermatt, Switzerland",FionaM331
"""want""","Vancouver, British Columbia, Canada",FionaM331
"""been""","Carlsbad, CA, USA",FionaM331
"""been""","Nice, France",FionaM331
"""been"",""fave""","Venice, Italy",FionaM331
"""been""","Fort William, UK",FionaM331
"""been""","Foggia, Italy",FionaM331
"""been""","Basel, Switzerland",FionaM331
"""been""","Aegina, Greece",FionaM331
"""been""","Kuala Lumpur, Malaysia",FionaM331
"""been""","Strasbourg, France",FionaM331
"""been""","Spetses, Greece",FionaM331
"""been""","Hannover, Germany",FionaM331
"""been""","New York City, NY, USA",FionaM331
"""been""","Delphi, Greece",FionaM331
"""been""","Manchester, UK",FionaM331
"""been""","Patras, Greece",FionaM331
"""been""","Athens, Greece",FionaM331
"""been""","Olympia, Greece",FionaM331
"""been""","Cannes, France",FionaM331
"""been"",""fave""","Melbourne, Australia",FionaM331
"""been""","Sydney, Australia",FionaM331
"""been""","Frejus, France",FionaM331
"""been""","Takapuna, New Zealand",FionaM331
"""been""","Auckland Central, New Zealand",FionaM331
"""been""","Bruges, Belgium",FionaM331
"""been""","Brisbane, Australia",FionaM331
"""been"",""fave""","San Diego, CA, USA",FionaM331
"""been"",""fave""","Toronto, Ontario, Canada",FionaM331
"""been""","Royan, France",FionaM331
"""been""","Freiburg (Elbe), Germany",FionaM331
