40,GREAT SMALL LOCAL MUSEUM,,,https://www.tripadvisor.com/Profile/707clayg
50,Was there for a Route 66 exhibit.,,,https://www.tripadvisor.com/Profile/flyboy1946
50,What a gem!!!!,,,https://www.tripadvisor.com/Profile/zacharyb106
50,Well above expectation,,,https://www.tripadvisor.com/Profile/benrE5867YD
40,Contains exhibits covering several different aspects of local history,,,https://www.tripadvisor.com/Profile/Corb2000
50,New discovery of Santa Monica,,,https://www.tripadvisor.com/Profile/fujikuman0827
40,"Worth a visit, helpful docents, good displays and labels.",,,https://www.tripadvisor.com/Profile/CynthiaC1964
50,A pleasant stop for some local history,,,https://www.tripadvisor.com/Profile/hounddog62
50,What a find,,,https://www.tripadvisor.com/Profile/sunstonetours
40,Interesting and informative,,,https://www.tripadvisor.com/Profile/sixxmom
50,Shirley Temple on display,,,https://www.tripadvisor.com/Profile/Lorifurey5655
50,Santa Monica History Comes Alive!,,,https://www.tripadvisor.com/Profile/MoatMonster
50,Gem of a museum,,,https://www.tripadvisor.com/Profile/FranChasen
50,Local gem & Unique exhibits,,,https://www.tripadvisor.com/Profile/SMOgal
50,Fantastic local museum,,,https://www.tripadvisor.com/Profile/TerriD373
50,The biggest surprise of all is how wonderful this museum is! Please go!,,,https://www.tripadvisor.com/Profile/MeMeDaVinci
50,Search Out This Gem,,,https://www.tripadvisor.com/Profile/bsandrs
50,A great little municipal museum,,,https://www.tripadvisor.com/Profile/Q2499YWanthonyd
50,"Way cool for locals or tourists.,..",,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Spanish connection,,,https://www.tripadvisor.com/Profile/908stellaw
