tag,place,user
"""been""","Fort Lauderdale, FL, USA",649eugeneh
"""been""","San Francisco, CA, USA",649eugeneh
"""been""","Noumea, New Caledonia",649eugeneh
"""been""","Whistler, British Columbia, Canada",649eugeneh
"""been""","Kuala Lumpur, Malaysia",649eugeneh
"""been""","Sigiriya, Sri Lanka",649eugeneh
"""been""","Santa Monica, CA, USA",649eugeneh
"""been""","St. Kitts, St. Kitts and Nevis",649eugeneh
"""been""","Copper Mountain, CO, USA",649eugeneh
"""been""","Hua Hin, Thailand",649eugeneh
"""been""","Nadi, Fiji",649eugeneh
"""been""","Peterhof, Russia",649eugeneh
"""been""","Coromandel, New Zealand",649eugeneh
"""been""","Banff, Alberta, Canada",649eugeneh
"""been""","Redondo Beach, CA, USA",649eugeneh
"""been""","Manhattan Beach, CA, USA",649eugeneh
"""been""","Yala National Park, Sri Lanka",649eugeneh
"""been""","Esto-Sadok, Russia",649eugeneh
"""been""","Christchurch, New Zealand",649eugeneh
"""been""","Dunedin, New Zealand",649eugeneh
"""been""","Flims, Switzerland",649eugeneh
"""been""","Moscow, Russia",649eugeneh
"""been""","Induruwa, Sri Lanka",649eugeneh
"""been""","Langkawi, Malaysia",649eugeneh
"""been""","Urayasu, Japan",649eugeneh
"""been""","Anuradhapura, Sri Lanka",649eugeneh
"""been""","Wellington, New Zealand",649eugeneh
"""been""","Calgary, Alberta, Canada",649eugeneh
"""been""","Lake Louise, Alberta, Canada",649eugeneh
"""been""","Antigua, Antigua and Barbuda",649eugeneh
"""been""","Paihia, New Zealand",649eugeneh
"""been""","Aruba, Caribbean",649eugeneh
"""been""","London, UK",649eugeneh
"""been""","Sapa, Vietnam",649eugeneh
"""been""","Tongariro National Park, New Zealand",649eugeneh
"""been""","Ella, Sri Lanka",649eugeneh
"""been""","Tissamaharama, Sri Lanka",649eugeneh
"""been""","Dominica, Caribbean",649eugeneh
"""been""","Hoi An, Vietnam",649eugeneh
"""been""","Dambulla, Sri Lanka",649eugeneh
"""been""","Kandy, Sri Lanka",649eugeneh
"""been""","St. Gallen, Switzerland",649eugeneh
"""been""","Coonawarra, Australia",649eugeneh
"""been""","Lovina Beach, Indonesia",649eugeneh
"""been""","Mount Gambier, Australia",649eugeneh
"""been""","Melbourne, Australia",649eugeneh
"""been""","Brisbane, Australia",649eugeneh
"""been""","Batu Ferringhi, Malaysia",649eugeneh
"""been""","Mount Maunganui, New Zealand",649eugeneh
"""been""","Sydney, Australia",649eugeneh
"""been""","St. Petersburg, Russia",649eugeneh
"""been""","Mirissa, Sri Lanka",649eugeneh
"""been""","Auckland, New Zealand",649eugeneh
"""been""","Niseko-cho, Japan",649eugeneh
"""been""","Los Angeles, CA, USA",649eugeneh
"""been""","Santa Clarita, CA, USA",649eugeneh
"""been""","Orlando, FL, USA",649eugeneh
"""been""","Miami, FL, USA",649eugeneh
"""been""","Flums, Switzerland",649eugeneh
"""been""","Batu Caves, Malaysia",649eugeneh
"""been""","St. Lucia, Caribbean",649eugeneh
"""been""","Barbados, Caribbean",649eugeneh
"""been""","Negombo, Sri Lanka",649eugeneh
"""been""","Honolulu, HI, USA",649eugeneh
"""been""","Kuta, Indonesia",649eugeneh
"""been""","St Martin \u002F St Maarten, Caribbean",649eugeneh
"""been""","Galle, Sri Lanka",649eugeneh
"""been""","Mooloolaba, Australia",649eugeneh
"""been""","Bonaire, Caribbean",649eugeneh
"""been""","Habarana, Sri Lanka",649eugeneh
"""been""","Halong Bay, Vietnam",649eugeneh
"""been""","Hanoi, Vietnam",649eugeneh
"""been""","Hue, Vietnam",649eugeneh
"""been""","Pantai Cenang, Malaysia",649eugeneh
"""been""","Big White, British Columbia, Canada",649eugeneh
"""been""","Phuket, Thailand",649eugeneh
"""been""","Marina Bay, Singapore",649eugeneh
"""been""","Vancouver, British Columbia, Canada",649eugeneh
