tag,place,user
"""been""","Honolulu, HI, USA",meinkeb
"""been""","Cypress, CA, USA",meinkeb
"""been""","Colorado Springs, CO, USA",meinkeb
"""been""","Rivas, Nicaragua",meinkeb
"""been""","Boston, MA, USA",meinkeb
"""want""","New Orleans, LA, USA",meinkeb
"""been""","West Palm Beach, FL, USA",meinkeb
"""been"",""fave""","Victoria, British Columbia, Canada",meinkeb
"""been""","Concord, MA, USA",meinkeb
"""been"",""fave""","Venice, Italy",meinkeb
"""been""","Hollywood, FL, USA",meinkeb
"""been""","Pompano Beach, FL, USA",meinkeb
"""want""","Monte-Carlo, Monaco",meinkeb
"""been"",""fave""","Vancouver, British Columbia, Canada",meinkeb
"""want""","Bucharest, Romania",meinkeb
"""been""","Sarchi, Costa Rica",meinkeb
"""been""","Wailea, HI, USA",meinkeb
"""been""","Hilo, HI, USA",meinkeb
"""been"",""fave""","Dubrovnik, Croatia",meinkeb
"""been""","Bruges, Belgium",meinkeb
"""been""","Lahaina, HI, USA",meinkeb
"""been"",""fave""","Skagway, AK, USA",meinkeb
"""want""","San Juan, Puerto Rico",meinkeb
"""been""","Seattle, WA, USA",meinkeb
"""been""","Cabo San Lucas, Mexico",meinkeb
"""been"",""fave""","Cannes, France",meinkeb
"""been""","South Lake Tahoe, CA, USA",meinkeb
"""been""","Washington DC, DC, USA",meinkeb
"""been"",""fave""","Oslo, Norway",meinkeb
"""want""","Auckland Central, New Zealand",meinkeb
"""been""","San Luis Obispo, CA, USA",meinkeb
"""been""","Yountville, CA, USA",meinkeb
"""been""","Denver, CO, USA",meinkeb
"""want""","Stuttgart, Germany",meinkeb
"""been""","Cape Canaveral, FL, USA",meinkeb
"""want""","Cairns, Australia",meinkeb
"""want""","Mykonos Town, Greece",meinkeb
"""been""","Sitka, AK, USA",meinkeb
"""been""","Frankfurt, Germany",meinkeb
"""been""","Portland, OR, USA",meinkeb
"""been""","Carlsbad, CA, USA",meinkeb
"""been""","Hamburg, Germany",meinkeb
"""been""","San Jose, CA, USA",meinkeb
"""want""","Bilbao, Spain",meinkeb
"""been"",""fave""","Carmel, CA, USA",meinkeb
"""been"",""fave""","La Jolla, CA, USA",meinkeb
"""been"",""fave""","Monterey, CA, USA",meinkeb
"""been""","Williams, AZ, USA",meinkeb
"""want""","Flagstaff, AZ, USA",meinkeb
"""been""","West Hollywood, CA, USA",meinkeb
"""want""","Sedona, AZ, USA",meinkeb
"""want""","Charleston, SC, USA",meinkeb
"""been""","Naples, FL, USA",meinkeb
"""been""","Philipsburg, St Martin \u002F St Maarten",meinkeb
"""been""","Fort Lauderdale, FL, USA",meinkeb
"""been""","Colon, Panama",meinkeb
"""been""","Palm Springs, CA, USA",meinkeb
"""been""","Mojave, CA, USA",meinkeb
"""been""","Palm Desert, CA, USA",meinkeb
"""been""","Temecula, CA, USA",meinkeb
"""been"",""fave""","Juneau, AK, USA",meinkeb
"""been""","Rome, Italy",meinkeb
"""been""","Santa Barbara, CA, USA",meinkeb
"""been""","Santa Cruz, CA, USA",meinkeb
"""been""","Beverly Hills, CA, USA",meinkeb
"""been""","Brooklyn, NY, USA",meinkeb
"""been""","Lake Worth, FL, USA",meinkeb
"""been""","Columbus, OH, USA",meinkeb
"""been""","Philadelphia, PA, USA",meinkeb
"""been""","Boca Raton, FL, USA",meinkeb
"""want""","Rhodes Town, Greece",meinkeb
"""been""","Aruba, Caribbean",meinkeb
"""been""","Oranjestad, Aruba",meinkeb
"""been""","Laguna Beach, CA, USA",meinkeb
"""been""","Gettysburg, PA, USA",meinkeb
"""been""","Amsterdam, The Netherlands",meinkeb
"""want""","Kamari, Greece",meinkeb
"""been"",""fave""","San Francisco, CA, USA",meinkeb
"""been""","George Town, Cayman Islands",meinkeb
"""want""","Antwerp, Belgium",meinkeb
"""been"",""fave""","Cartagena, Colombia",meinkeb
"""been""","Paris, France",meinkeb
"""been""","Naples, Italy",meinkeb
"""been""","London, UK",meinkeb
"""been""","Mammoth Lakes, CA, USA",meinkeb
"""been""","San Juan del Sur, Nicaragua",meinkeb
"""been""","New York City, NY, USA",meinkeb
"""want""","Dusseldorf, Germany",meinkeb
"""been""","Pismo Beach, CA, USA",meinkeb
"""been"",""fave""","Cobh, Ireland",meinkeb
"""been""","Lexington, MA, USA",meinkeb
"""been"",""fave""","Cork, Ireland",meinkeb
"""been""","Big Sur, CA, USA",meinkeb
"""been""","Barcelona, Spain",meinkeb
