tag,place,user
"""been""","Ballintoy, UK",HeyKell
"""been""","Winnemucca, NV, USA",HeyKell
"""been""","Las Vegas, NV, USA",HeyKell
"""been""","Zephyr Cove, NV, USA",HeyKell
"""been""","Derry, UK",HeyKell
"""been""","Ashland, OR, USA",HeyKell
"""been""","Liscannor, Ireland",HeyKell
"""been""","Palm Springs, CA, USA",HeyKell
"""been""","Rovinj, Croatia",HeyKell
"""been""","Atlantic City, NJ, USA",HeyKell
"""been""","Sonoma, CA, USA",HeyKell
"""been""","Los Angeles, CA, USA",HeyKell
"""been""","San Antonio de Pichincha, Ecuador",HeyKell
"""been""","Waterbury, VT, USA",HeyKell
"""been""","San Francisco, CA, USA",HeyKell
"""been""","Seattle, WA, USA",HeyKell
"""been""","Waterbury Center, VT, USA",HeyKell
"""been""","Yellowknife, Northwest Territories, Canada",HeyKell
"""been""","Waterford, Ireland",HeyKell
"""been""","Chester, Nova Scotia, Canada",HeyKell
"""been""","Ljubljana, Slovenia",HeyKell
"""been""","Dubrovnik, Croatia",HeyKell
"""been""","Carpinteria, CA, USA",HeyKell
"""been""","Belfast, UK",HeyKell
"""been""","Hartford, CT, USA",HeyKell
"""been""","Puerto Plata, Dominican Republic",HeyKell
"""been""","Kilmore Quay, Ireland",HeyKell
"""been""","New York City, NY, USA",HeyKell
"""been""","Dingle, Ireland",HeyKell
"""been""","Punta Cana, Dominican Republic",HeyKell
"""been""","Kenmare, Ireland",HeyKell
"""been""","Santa Monica, CA, USA",HeyKell
"""been""","Bushmills, UK",HeyKell
"""been""","Rome, Italy",HeyKell
"""been""","Reykjavik, Iceland",HeyKell
"""been""","Venice, Italy",HeyKell
"""been""","Mostar, Bosnia and Herzegovina",HeyKell
"""been""","Burlington, VT, USA",HeyKell
"""been""","Lunenburg, Nova Scotia, Canada",HeyKell
"""been""","Honolulu, HI, USA",HeyKell
"""been""","Portrush, UK",HeyKell
"""been""","Jaco, Costa Rica",HeyKell
"""been""","Newport, RI, USA",HeyKell
"""been""","Drinagh, Ireland",HeyKell
"""been""","Sant Fost de Campsentelles, Spain",HeyKell
"""been""","Baltimore, MD, USA",HeyKell
"""been""","Cavtat, Croatia",HeyKell
"""been""","Dallas, TX, USA",HeyKell
"""been""","Crater Lake National Park, OR, USA",HeyKell
"""been""","Santa Barbara, CA, USA",HeyKell
"""been""","Truro, Nova Scotia, Canada",HeyKell
"""been""","Peggy's Cove, Nova Scotia, Canada",HeyKell
"""been""","Zgornje Jezersko, Slovenia",HeyKell
"""been""","Homer, AK, USA",HeyKell
"""been""","Quito, Ecuador",HeyKell
"""been""","Chicago, IL, USA",HeyKell
"""been""","Washington DC, DC, USA",HeyKell
"""been""","Philadelphia, PA, USA",HeyKell
"""been""","San Diego, CA, USA",HeyKell
"""been""","Ocean City, MD, USA",HeyKell
"""been""","Kinsale, Ireland",HeyKell
"""been""","Williamsburg, VA, USA",HeyKell
"""been""","New Orleans, LA, USA",HeyKell
"""been""","Yasuni National Park, Ecuador",HeyKell
"""been""","Arlington, VA, USA",HeyKell
"""been""","Castlerock, UK",HeyKell
"""been""","Cavendish, Prince Edward Island, Canada",HeyKell
"""been""","Galway, Ireland",HeyKell
"""been""","Banff, Alberta, Canada",HeyKell
"""been""","Boston, MA, USA",HeyKell
"""been""","Kells, Ireland",HeyKell
"""been""","Mahone Bay, Nova Scotia, Canada",HeyKell
"""been""","Myrtle Beach, SC, USA",HeyKell
"""been""","Dublin, Ireland",HeyKell
"""been""","Donegal Town, Ireland",HeyKell
"""been""","Ballymoney, UK",HeyKell
"""been""","Barcelona, Spain",HeyKell
"""been""","Virginia Beach, VA, USA",HeyKell
