tag,place,user
"""been""","Forward Green, UK",RichardG344
"""been""","Vancouver, British Columbia, Canada",RichardG344
"""been""","Puerto de Santiago, Spain",RichardG344
"""been""","Getxo, Spain",RichardG344
"""been""","Eton, UK",RichardG344
"""been""","Los Angeles, CA, USA",RichardG344
"""been""","Orlando, FL, USA",RichardG344
"""been""","Windsor, UK",RichardG344
"""been""","Bamburgh, UK",RichardG344
"""been""","New York City, NY, USA",RichardG344
"""been""","Newtonmore, UK",RichardG344
"""been""","Sheringham, UK",RichardG344
"""been""","Bruges, Belgium",RichardG344
"""been""","Hermosa Beach, CA, USA",RichardG344
"""been""","Motherwell, UK",RichardG344
"""been""","Doncaster, UK",RichardG344
"""been""","Huntingdon, UK",RichardG344
"""been""","Anaheim, CA, USA",RichardG344
"""been""","Bray on Thames, UK",RichardG344
"""been""","Nelson, NV, USA",RichardG344
"""been""","Solihull, UK",RichardG344
"""been""","Amsterdam, The Netherlands",RichardG344
"""been""","St Austell, UK",RichardG344
"""been""","Quejana, Spain",RichardG344
"""been""","Leamington Spa, UK",RichardG344
"""been""","Ipswich, UK",RichardG344
"""been""","Glasgow, UK",RichardG344
"""been""","Shirley, UK",RichardG344
"""been""","London, UK",RichardG344
"""been""","Aviemore, UK",RichardG344
"""been""","Lichfield, UK",RichardG344
"""been""","Paris, France",RichardG344
"""been""","Golf del Sur, Spain",RichardG344
"""been""","Tamworth, UK",RichardG344
"""been""","San Francisco, CA, USA",RichardG344
"""been""","Saint-Gervais-les-Bains, France",RichardG344
"""been""","Ripon, UK",RichardG344
"""been""","West Drayton, UK",RichardG344
"""been""","Boat of Garten, UK",RichardG344
"""been""","Hawes, UK",RichardG344
"""been""","Oldmeldrum, UK",RichardG344
"""been""","Milton Keynes, UK",RichardG344
"""been""","Vienna, Austria",RichardG344
"""been""","King's Lynn, UK",RichardG344
"""been""","San Miguel de Abona, Spain",RichardG344
"""been""","Loughborough, UK",RichardG344
"""been""","Las Vegas, NV, USA",RichardG344
"""been""","Whitley Bay, UK",RichardG344
"""been""","Thetford, UK",RichardG344
"""been""","Budapest, Hungary",RichardG344
"""been""","Birmingham, UK",RichardG344
"""been""","Coventry, UK",RichardG344
"""been""","Edinburgh, UK",RichardG344
"""been""","Aberdeen, UK",RichardG344
"""been""","Warwick, UK",RichardG344
"""been""","Bulkington, UK",RichardG344
"""been""","Bakersfield, CA, USA",RichardG344
"""been""","Toronto, Ontario, Canada",RichardG344
"""been""","Godmanchester, UK",RichardG344
"""been""","Thirsk, UK",RichardG344
"""been""","Washington DC, DC, USA",RichardG344
"""been""","St. Boswells, UK",RichardG344
"""been""","Croft-on-Tees, UK",RichardG344
"""been""","Cumbernauld, UK",RichardG344
"""been""","Harrogate, UK",RichardG344
"""been""","Krakow, Poland",RichardG344
"""been""","Bewdley, UK",RichardG344
"""been""","Puerto de la Cruz, Spain",RichardG344
"""been""","Luton, UK",RichardG344
"""been""","Brixworth, UK",RichardG344
"""been""","Berlin, Germany",RichardG344
"""been""","Stratford-upon-Avon, UK",RichardG344
"""been""","Wirksworth, UK",RichardG344
"""been""","Atlanta, GA, USA",RichardG344
"""been""","Prague, Czech Republic",RichardG344
"""been""","Norwich, UK",RichardG344
"""been""","Venice, Italy",RichardG344
"""been""","Adeje, Spain",RichardG344
"""been""","Farley, UK",RichardG344
"""been""","Buena Park, CA, USA",RichardG344
"""been""","Burbank, CA, USA",RichardG344
"""been""","Galdakao, Spain",RichardG344
"""been""","Tenerife, Spain",RichardG344
"""been""","Inverness, UK",RichardG344
"""been""","Cambridge, UK",RichardG344
