tag,place,user
"""been""","Rosemont, IL, USA",karensV7016QE
"""been""","Bismarck, ND, USA",karensV7016QE
"""been""","Oakbrook Terrace, IL, USA",karensV7016QE
"""been""","Elkhart, IN, USA",karensV7016QE
"""been""","Lacey, WA, USA",karensV7016QE
"""been""","Moses Lake, WA, USA",karensV7016QE
"""been""","Westmont, IL, USA",karensV7016QE
"""been""","Plainfield, IL, USA",karensV7016QE
"""been""","Oacoma, SD, USA",karensV7016QE
"""been""","Woodridge, IL, USA",karensV7016QE
"""been""","Miles City, MT, USA",karensV7016QE
"""been""","North Cape May, NJ, USA",karensV7016QE
"""been""","Bay Lake, FL, USA",karensV7016QE
"""been""","Coeur d'Alene, ID, USA",karensV7016QE
"""been""","Austintown, OH, USA",karensV7016QE
"""been""","Fairmont, MN, USA",karensV7016QE
"""been""","Alexandria, MN, USA",karensV7016QE
"""been""","Missoula, MT, USA",karensV7016QE
"""been""","Medora, ND, USA",karensV7016QE
"""been""","La Crosse, WI, USA",karensV7016QE
"""been""","Carol Stream, IL, USA",karensV7016QE
"""been""","Baraboo, WI, USA",karensV7016QE
"""been""","Anaheim, CA, USA",karensV7016QE
"""been""","Bloomingdale, IL, USA",karensV7016QE
"""been""","Gillette, WY, USA",karensV7016QE
"""been""","Federal Way, WA, USA",karensV7016QE
"""been""","West Fargo, ND, USA",karensV7016QE
"""been""","Orland Park, IL, USA",karensV7016QE
"""been""","Breezewood, PA, USA",karensV7016QE
"""been""","Altoona, WI, USA",karensV7016QE
"""been""","West Dundee, IL, USA",karensV7016QE
"""been""","Bolingbrook, IL, USA",karensV7016QE
"""been""","Oak Brook, IL, USA",karensV7016QE
"""been""","Kellogg, ID, USA",karensV7016QE
"""been""","Boardman, OH, USA",karensV7016QE
"""been""","Eau Claire, WI, USA",karensV7016QE
"""been""","Naperville, IL, USA",karensV7016QE
"""been""","Billings, MT, USA",karensV7016QE
"""been""","Keystone, SD, USA",karensV7016QE
"""been""","Mandan, ND, USA",karensV7016QE
"""been""","New Springfield, OH, USA",karensV7016QE
"""been""","Chicago, IL, USA",karensV7016QE
"""been""","Medford, NJ, USA",karensV7016QE
"""been""","Hillside, IL, USA",karensV7016QE
"""been""","Onalaska, WI, USA",karensV7016QE
"""been""","Orlando, FL, USA",karensV7016QE
"""been""","Mechanicsburg, PA, USA",karensV7016QE
"""been""","Canfield, OH, USA",karensV7016QE
"""been""","Philip, SD, USA",karensV7016QE
"""been""","Cape May Point, NJ, USA",karensV7016QE
"""been""","Mitchell, SD, USA",karensV7016QE
"""been""","Long Beach, CA, USA",karensV7016QE
"""been""","Bozeman, MT, USA",karensV7016QE
"""been""","Sheridan, WY, USA",karensV7016QE
"""been""","Philadelphia, PA, USA",karensV7016QE
"""been""","Tomah, WI, USA",karensV7016QE
"""been""","Janesville, WI, USA",karensV7016QE
"""been""","Genoa, OH, USA",karensV7016QE
"""been""","Youngstown, OH, USA",karensV7016QE
"""been""","Darien, IL, USA",karensV7016QE
"""been""","Willowbrook, IL, USA",karensV7016QE
"""been""","Elmhurst, IL, USA",karensV7016QE
"""been""","Olympia, WA, USA",karensV7016QE
"""been""","Ellensburg, WA, USA",karensV7016QE
"""been""","Spearfish, SD, USA",karensV7016QE
"""been""","Lynnwood, WA, USA",karensV7016QE
"""been""","Rapid City, SD, USA",karensV7016QE
"""been""","Murdo, SD, USA",karensV7016QE
"""been""","Harrisburg, PA, USA",karensV7016QE
"""been""","Interior, SD, USA",karensV7016QE
"""been""","Badlands National Park, SD, USA",karensV7016QE
"""been""","Downers Grove, IL, USA",karensV7016QE
"""been""","Wall, SD, USA",karensV7016QE
"""been""","Butte, MT, USA",karensV7016QE
"""been""","Lombard, IL, USA",karensV7016QE
"""been""","Wisconsin Dells, WI, USA",karensV7016QE
