tag,place,user
"""been"",""want"",""fave""","Lubeck, Germany",ReneeModern
"""been"",""want"",""fave""","Edinburgh, UK",ReneeModern
"""been"",""want"",""fave""","Prague, Czech Republic",ReneeModern
"""want""","Cork, Ireland",ReneeModern
"""want""","Dublin, Ireland",ReneeModern
"""been"",""want""","Vancouver, WA, USA",ReneeModern
"""want""","New Orleans, LA, USA",ReneeModern
"""want""","Red Deer, Alberta, Canada",ReneeModern
"""been"",""want""","Toronto, Ontario, Canada",ReneeModern
"""been""","Katherine, Australia",ReneeModern
"""want""","Corner Brook, Newfoundland and Labrador, Canada",ReneeModern
"""been"",""fave""","Houston, TX, USA",ReneeModern
"""been""","Dallas, TX, USA",ReneeModern
"""been"",""want"",""fave""","Kyoto, Japan",ReneeModern
"""been"",""want"",""fave""","Moscow, Russia",ReneeModern
"""been"",""want"",""fave""","Rio de Janeiro, Brazil",ReneeModern
"""been"",""want""","Amsterdam, The Netherlands",ReneeModern
"""want""","Anaheim, CA, USA",ReneeModern
"""been"",""want"",""fave""","Turtle Creek, PA, USA",ReneeModern
"""been"",""want"",""fave""","Berlin, Germany",ReneeModern
"""been""","Orr, MN, USA",ReneeModern
"""been"",""want""","Kingsville, Ontario, Canada",ReneeModern
"""been"",""want""","Vienna, Austria",ReneeModern
"""been"",""want"",""fave""","Singapore, Singapore",ReneeModern
"""been"",""want"",""fave""","Milan, Italy",ReneeModern
"""want""","Greenland, NH, USA",ReneeModern
"""want""","Boston, MA, USA",ReneeModern
"""been"",""want"",""fave""","Melbourne, Australia",ReneeModern
"""been"",""want"",""fave""","Banff, Alberta, Canada",ReneeModern
"""want""","Greenwich, CT, USA",ReneeModern
"""want""","San Diego, CA, USA",ReneeModern
"""been""","Crewe, UK",ReneeModern
"""been"",""want""","Leamington, Ontario, Canada",ReneeModern
"""been"",""want"",""fave""","Washington DC, DC, USA",ReneeModern
"""been""","Devils Tower, WY, USA",ReneeModern
"""been"",""want"",""fave""","Sydney, Australia",ReneeModern
"""been"",""want"",""fave""","Myrtle Beach, SC, USA",ReneeModern
"""been"",""want"",""fave""","Lisbon, Portugal",ReneeModern
"""been"",""want""","Hamburg, Germany",ReneeModern
"""been"",""want"",""fave""","Dusseldorf, Germany",ReneeModern
"""want""","Qaqortoq, Greenland",ReneeModern
"""been"",""want"",""fave""","Brussels, Belgium",ReneeModern
"""want""","Ueckermunde, Germany",ReneeModern
"""been"",""want"",""fave""","Dubai, United Arab Emirates",ReneeModern
"""want""","Nice, France",ReneeModern
"""been"",""fave""","Waterton Lakes National Park, Alberta, Canada",ReneeModern
"""want""","Helsinki, Finland",ReneeModern
"""been""","Babylon, NY, USA",ReneeModern
"""been""","Ann Arbor, MI, USA",ReneeModern
"""been"",""want"",""fave""","San Francisco, CA, USA",ReneeModern
"""been"",""want""","Seattle, WA, USA",ReneeModern
"""been"",""want"",""fave""","Las Vegas, NV, USA",ReneeModern
"""been""","Clondalkin, Ireland",ReneeModern
"""been"",""want""","Hong Kong, China",ReneeModern
"""been"",""want"",""fave""","San Antonio, TX, USA",ReneeModern
"""been"",""want"",""fave""","Casper, WY, USA",ReneeModern
"""been"",""want"",""fave""","Bastrop, TX, USA",ReneeModern
"""been"",""want"",""fave""","Vancouver, British Columbia, Canada",ReneeModern
"""been""","Tofino, British Columbia, Canada",ReneeModern
"""been"",""want""","New York City, NY, USA",ReneeModern
"""want""","San Jose, CA, USA",ReneeModern
"""been"",""fave""","Austin, TX, USA",ReneeModern
"""been"",""want"",""fave""","Chicago, IL, USA",ReneeModern
"""been"",""want"",""fave""","Whistler, British Columbia, Canada",ReneeModern
"""been"",""fave""","Los Angeles, CA, USA",ReneeModern
"""been"",""want"",""fave""","Orlando, FL, USA",ReneeModern
"""been"",""want"",""fave""","Kulusuk, Greenland",ReneeModern
"""been""","Newcastle upon Tyne, UK",ReneeModern
"""been"",""want""","Paris, France",ReneeModern
"""been"",""want"",""fave""","London, UK",ReneeModern
"""been"",""want"",""fave""","Windsor, UK",ReneeModern
"""been""","Martha's Vineyard, MA, USA",ReneeModern
"""been"",""want"",""fave""","Sedona, AZ, USA",ReneeModern
"""want""","Perry, ME, USA",ReneeModern
"""want""","Tasiilaq, Greenland",ReneeModern
"""been"",""want"",""fave""","Mountain View, CA, USA",ReneeModern
"""been"",""want"",""fave""","Green River, UT, USA",ReneeModern
"""want""","Phoenix, AZ, USA",ReneeModern
"""been"",""want"",""fave""","Santa Monica, CA, USA",ReneeModern
"""been"",""want""","Ireland, IN, USA",ReneeModern
"""been""","Walt Disney World, FL, USA",ReneeModern
"""been"",""want"",""fave""","Pink Mountain, British Columbia, Canada",ReneeModern
"""been"",""fave""","Lowell, MA, USA",ReneeModern
"""been""","Alamo Heights, TX, USA",ReneeModern
"""been""","Niagara Falls, NY, USA",ReneeModern
"""want""","Nanuya Levu, Fiji",ReneeModern
"""been"",""want"",""fave""","Venice, Italy",ReneeModern
"""been"",""want"",""fave""","Kuala Lumpur, Malaysia",ReneeModern
"""want""","Rome, Italy",ReneeModern
