tag,place,user
"""been"",""want""","Playa del Carmen, Mexico",Jus4kxs
"""been""","Mesquite, TX, USA",Jus4kxs
"""been""","Palm - Eagle Beach, Aruba",Jus4kxs
"""been""","Covington, LA, USA",Jus4kxs
"""been""","Santa Clarita, CA, USA",Jus4kxs
"""been""","Hooks, TX, USA",Jus4kxs
"""been""","Acworth, GA, USA",Jus4kxs
"""been""","Eureka Springs, AR, USA",Jus4kxs
"""been""","Birmingham, AL, USA",Jus4kxs
"""been""","Dallas, TX, USA",Jus4kxs
"""been"",""want""","San Juan, Puerto Rico",Jus4kxs
"""been""","Arcadia, CA, USA",Jus4kxs
"""been""","Nashville, TN, USA",Jus4kxs
"""been""","Troy, AL, USA",Jus4kxs
"""been""","Tuscaloosa, AL, USA",Jus4kxs
"""want""","Roatan, Honduras",Jus4kxs
"""want""","Belize City, Belize",Jus4kxs
"""been""","Richmond, VA, USA",Jus4kxs
"""been""","Kenner, LA, USA",Jus4kxs
"""been""","Hazlehurst, MS, USA",Jus4kxs
"""been""","Noord, Aruba",Jus4kxs
"""been""","Virginia Beach, VA, USA",Jus4kxs
"""been""","Rolling Meadows, IL, USA",Jus4kxs
"""been"",""want""","Cozumel, Mexico",Jus4kxs
"""been""","Rogers, AR, USA",Jus4kxs
"""been""","Williamsburg, VA, USA",Jus4kxs
"""been""","Saint Cloud, FL, USA",Jus4kxs
"""been""","Jacksonville, AR, USA",Jus4kxs
"""been""","O'Fallon, IL, USA",Jus4kxs
"""been""","Cancun, Mexico",Jus4kxs
"""been""","Antioch, TN, USA",Jus4kxs
"""been""","Montgomery, AL, USA",Jus4kxs
"""been"",""want""","Orlando, FL, USA",Jus4kxs
"""been""","Garfield, AR, USA",Jus4kxs
"""been""","Marietta, GA, USA",Jus4kxs
"""been""","Fulton, MS, USA",Jus4kxs
"""been"",""fave""","Las Vegas, NV, USA",Jus4kxs
"""been""","Pearl, MS, USA",Jus4kxs
"""been""","Opelousas, LA, USA",Jus4kxs
"""been"",""fave""","Pensacola, FL, USA",Jus4kxs
"""been""","Plano, TX, USA",Jus4kxs
"""been""","Bentonville, AR, USA",Jus4kxs
"""been""","Conway, AR, USA",Jus4kxs
"""been""","Orange Park, FL, USA",Jus4kxs
"""want""","Cape Canaveral, FL, USA",Jus4kxs
"""been""","Richardson, TX, USA",Jus4kxs
"""been""","Branson, MO, USA",Jus4kxs
"""been""","Alma, AR, USA",Jus4kxs
"""been""","Douglas, GA, USA",Jus4kxs
"""been""","Enterprise, AL, USA",Jus4kxs
"""been""","Baton Rouge, LA, USA",Jus4kxs
"""been""","Springfield, MO, USA",Jus4kxs
"""been""","New Albany, MS, USA",Jus4kxs
"""been""","Panama City Beach, FL, USA",Jus4kxs
"""want""","Cocoa Beach, FL, USA",Jus4kxs
"""been""","Mount Prospect, IL, USA",Jus4kxs
"""been""","Gulf Shores, AL, USA",Jus4kxs
"""been""","Phoenix, AZ, USA",Jus4kxs
"""been""","Tulsa, OK, USA",Jus4kxs
"""been""","Cullman, AL, USA",Jus4kxs
"""been""","Fort Worth, TX, USA",Jus4kxs
"""been""","Fayetteville, AR, USA",Jus4kxs
"""been""","Lonoke, AR, USA",Jus4kxs
"""been""","Port Hueneme, CA, USA",Jus4kxs
"""been""","White Hills, AZ, USA",Jus4kxs
"""been""","Russellville, AR, USA",Jus4kxs
"""been""","Lowell, AR, USA",Jus4kxs
"""been""","Oxnard, CA, USA",Jus4kxs
"""been""","Hope Hull, AL, USA",Jus4kxs
"""been""","Jacksonville, FL, USA",Jus4kxs
"""been""","Little Rock, AR, USA",Jus4kxs
"""been""","Joplin, MO, USA",Jus4kxs
"""been""","McComb, MS, USA",Jus4kxs
