tag,place,user
"""been""","Andover, MA, USA",tuliplvr22
"""been""","Pyrgos, Greece",tuliplvr22
"""been""","London, UK",tuliplvr22
"""been""","Key West, FL, USA",tuliplvr22
"""been""","Bermuda, Caribbean",tuliplvr22
"""been""","Nashua, NH, USA",tuliplvr22
"""been""","Athens, Greece",tuliplvr22
"""been""","Zurich, Switzerland",tuliplvr22
"""been""","Amsterdam, The Netherlands",tuliplvr22
"""been""","Nassau, Bahamas",tuliplvr22
"""been"",""want""","Paradise Island, Bahamas",tuliplvr22
"""been""","Haarlem, The Netherlands",tuliplvr22
"""been""","Fort Myers, FL, USA",tuliplvr22
"""been""","Saint Simons Island, GA, USA",tuliplvr22
"""been""","Megalochori, Greece",tuliplvr22
"""been""","Kissimmee, FL, USA",tuliplvr22
"""been""","Tyngsboro, MA, USA",tuliplvr22
"""been""","Acton, MA, USA",tuliplvr22
"""been""","San Francisco, CA, USA",tuliplvr22
"""been""","Miami Beach, FL, USA",tuliplvr22
"""been""","Los Angeles, CA, USA",tuliplvr22
"""been""","Providence, RI, USA",tuliplvr22
"""been""","Oia, Greece",tuliplvr22
"""been""","Hong Kong, China",tuliplvr22
"""been""","Sint Willibrordus, Curacao",tuliplvr22
"""been""","Jolly Harbour, Antigua and Barbuda",tuliplvr22
"""been""","Antigua, Antigua and Barbuda",tuliplvr22
"""been""","Beijing, China",tuliplvr22
"""been""","San Juan, Puerto Rico",tuliplvr22
"""been""","Fort Collins, CO, USA",tuliplvr22
"""been""","Sabana Westpunt, Curacao",tuliplvr22
"""want""","Rome, Italy",tuliplvr22
"""been""","Tampa, FL, USA",tuliplvr22
"""been""","Orlando, FL, USA",tuliplvr22
"""been""","Miami, FL, USA",tuliplvr22
"""been""","Peabody, MA, USA",tuliplvr22
"""been""","Palm - Eagle Beach, Aruba",tuliplvr22
"""been""","Frederiksted, U.S. Virgin Islands",tuliplvr22
"""been""","Las Vegas, NV, USA",tuliplvr22
"""been""","Captiva Island, FL, USA",tuliplvr22
"""been""","Hilo, HI, USA",tuliplvr22
"""been""","Grindelwald, Switzerland",tuliplvr22
"""been""","Interlaken, Switzerland",tuliplvr22
"""been""","St. Croix, U.S. Virgin Islands",tuliplvr22
"""been""","Old Orchard Beach, ME, USA",tuliplvr22
"""been""","Haverhill, MA, USA",tuliplvr22
"""been""","Honolulu, HI, USA",tuliplvr22
"""been""","Boston, MA, USA",tuliplvr22
"""been""","Kauai, HI, USA",tuliplvr22
"""been""","Brunswick, GA, USA",tuliplvr22
"""been""","Laguna Beach, CA, USA",tuliplvr22
"""been""","North Port, FL, USA",tuliplvr22
"""been""","Curacao, Caribbean",tuliplvr22
"""been""","Tortola, British Virgin Islands",tuliplvr22
"""been"",""fave""","The Valley, Anguilla",tuliplvr22
"""been""","Bedford, MA, USA",tuliplvr22
"""want""","Providenciales, Turks and Caicos",tuliplvr22
"""been""","Willemstad, Curacao",tuliplvr22
"""been""","Shanghai, China",tuliplvr22
"""been"",""fave""","Virgin Gorda, British Virgin Islands",tuliplvr22
"""been""","Atlanta, GA, USA",tuliplvr22
"""been""","Dunstable, MA, USA",tuliplvr22
"""been""","Huntington Beach, CA, USA",tuliplvr22
"""been"",""fave""","Sanibel Island, FL, USA",tuliplvr22
"""been""","Malibu, CA, USA",tuliplvr22
"""been""","Delft, The Netherlands",tuliplvr22
"""been""","St. Lucia, Caribbean",tuliplvr22
"""been""","Guangzhou, China",tuliplvr22
"""been""","Groton, MA, USA",tuliplvr22
"""been"",""want""","Santorini, Greece",tuliplvr22
"""been""","Barbados, Caribbean",tuliplvr22
"""been""","Marigot, St Martin \u002F St Maarten",tuliplvr22
"""been""","Billerica, MA, USA",tuliplvr22
"""been""","Santa Monica, CA, USA",tuliplvr22
"""been""","St Martin \u002F St Maarten, Caribbean",tuliplvr22
"""been""","New York City, NY, USA",tuliplvr22
"""been""","Saugus, MA, USA",tuliplvr22
"""been""","Newburyport, MA, USA",tuliplvr22
"""been""","Mashpee, MA, USA",tuliplvr22
