tag,place,user
"""been""","Cocoa Beach, FL, USA",FrinkenVlad
"""been""","Virginia Beach, VA, USA",FrinkenVlad
"""been""","Philadelphia, PA, USA",FrinkenVlad
"""been""","North Myrtle Beach, SC, USA",FrinkenVlad
"""been""","Key West, FL, USA",FrinkenVlad
"""been""","Islamorada, FL, USA",FrinkenVlad
"""been""","Atlanta, GA, USA",FrinkenVlad
"""been""","Marathon, FL, USA",FrinkenVlad
"""been""","San Francisco, CA, USA",FrinkenVlad
"""been""","Charleston, SC, USA",FrinkenVlad
"""been""","Okinawa City, Japan",FrinkenVlad
"""been""","Columbus, MS, USA",FrinkenVlad
"""been""","Bloomington, MN, USA",FrinkenVlad
"""been""","Concord, NC, USA",FrinkenVlad
"""been""","Bryson City, NC, USA",FrinkenVlad
"""been""","Tokyo, Japan",FrinkenVlad
"""been""","Toronto, Ontario, Canada",FrinkenVlad
"""been""","Beaufort, NC, USA",FrinkenVlad
"""been""","Los Angeles, CA, USA",FrinkenVlad
"""been""","Dallas, TX, USA",FrinkenVlad
"""been""","Brookhaven, GA, USA",FrinkenVlad
"""been""","Denver, CO, USA",FrinkenVlad
"""been""","New York City, NY, USA",FrinkenVlad
"""been""","Boston, MA, USA",FrinkenVlad
"""been""","Salt Lake City, UT, USA",FrinkenVlad
"""been""","Caledonia, MS, USA",FrinkenVlad
"""been""","Orlando, FL, USA",FrinkenVlad
"""been""","Miami, FL, USA",FrinkenVlad
"""been""","Las Vegas, NV, USA",FrinkenVlad
"""been""","Chicago, IL, USA",FrinkenVlad
"""been""","Eden Prairie, MN, USA",FrinkenVlad
"""been""","Indian Trail, NC, USA",FrinkenVlad
"""been""","Washington DC, DC, USA",FrinkenVlad
"""been""","Nashville, TN, USA",FrinkenVlad
"""been""","Tuscaloosa, AL, USA",FrinkenVlad
"""been""","Mississauga, Ontario, Canada",FrinkenVlad
"""been""","Norcross, GA, USA",FrinkenVlad
"""been""","Duck Key, FL, USA",FrinkenVlad
"""been""","Phoenix, AZ, USA",FrinkenVlad
"""been""","Gulf Shores, AL, USA",FrinkenVlad
