tag,place,user
"""been""","Ross Island, Antarctica",CherylandBrett
"""been""","Albuquerque, NM, USA",CherylandBrett
"""been""","Corpus Christi, TX, USA",CherylandBrett
"""been"",""want""","Greenville, SC, USA",CherylandBrett
"""been""","Villavicencio, Colombia",CherylandBrett
"""been""","Greeleyville, SC, USA",CherylandBrett
"""been""","Siena, Italy",CherylandBrett
"""been""","Muscat, Oman",CherylandBrett
"""been""","Tempe, AZ, USA",CherylandBrett
"""been""","Cafayate, Argentina",CherylandBrett
"""been""","Glen Burnie, MD, USA",CherylandBrett
"""been""","Grand Rapids, MI, USA",CherylandBrett
"""been""","Cambara do Sul, Brazil",CherylandBrett
"""been""","Las Galeras, Dominican Republic",CherylandBrett
"""been""","Estes Park, CO, USA",CherylandBrett
"""been""","Providence, RI, USA",CherylandBrett
"""been""","Greer, SC, USA",CherylandBrett
"""been""","Barr Al Jissah, Oman",CherylandBrett
"""been""","Puerto Iguazu, Argentina",CherylandBrett
"""been""","Lubbock, TX, USA",CherylandBrett
"""been""","Sao Luis, Brazil",CherylandBrett
"""been""","Kavos, Greece",CherylandBrett
"""been""","Dover, Barbados",CherylandBrett
"""been""","Salalah, Oman",CherylandBrett
"""been""","Yountville, CA, USA",CherylandBrett
"""been""","Taganga, Colombia",CherylandBrett
"""been""","Siesta Key, FL, USA",CherylandBrett
"""been""","Puerto Montt, Chile",CherylandBrett
"""been""","Rincon de La Vieja, Costa Rica",CherylandBrett
"""been""","La Colonia Tovar, Venezuela",CherylandBrett
"""been""","Gambrills, MD, USA",CherylandBrett
"""been""","Scottsdale, AZ, USA",CherylandBrett
"""been""","Mont-Saint-Michel, France",CherylandBrett
"""been""","Tucson, AZ, USA",CherylandBrett
"""been""","San Antonio, TX, USA",CherylandBrett
"""been""","Salem, MA, USA",CherylandBrett
"""been""","San Francisco, CA, USA",CherylandBrett
"""been""","Salinas, Ecuador",CherylandBrett
"""been""","Bar Harbor, ME, USA",CherylandBrett
"""been""","Reno, NV, USA",CherylandBrett
"""been""","Manta, Ecuador",CherylandBrett
"""been""","Sedona, AZ, USA",CherylandBrett
"""been""","Puerto Ayora, Ecuador",CherylandBrett
"""been""","Sonsonate, El Salvador",CherylandBrett
"""been""","Singapore, Singapore",CherylandBrett
"""been""","Minneapolis, MN, USA",CherylandBrett
"""been""","Galway, Ireland",CherylandBrett
"""been""","Three Rivers, CA, USA",CherylandBrett
"""been""","Isle of Palms, SC, USA",CherylandBrett
"""been""","Saskatoon, Saskatchewan, Canada",CherylandBrett
"""been""","Boulogne-sur-Mer, France",CherylandBrett
"""been""","Sitka, AK, USA",CherylandBrett
"""been""","Moab, UT, USA",CherylandBrett
"""been""","Santa Fe, NM, USA",CherylandBrett
"""been""","Knoxville, TN, USA",CherylandBrett
"""been""","Sarasota, FL, USA",CherylandBrett
"""been""","San Miguel de Tucuman, Argentina",CherylandBrett
"""been""","North Las Vegas, NV, USA",CherylandBrett
"""been""","Kingsport, TN, USA",CherylandBrett
"""been""","Hurghada, Egypt",CherylandBrett
"""been""","Termas de Rio Hondo, Argentina",CherylandBrett
"""been""","Terres Basses, St Martin \u002F St Maarten",CherylandBrett
"""been""","Dublin, Ireland",CherylandBrett
"""been""","Salta, Argentina",CherylandBrett
"""been""","Noordwijk, The Netherlands",CherylandBrett
"""been""","Antigua, Guatemala",CherylandBrett
"""been""","Fayetteville, AR, USA",CherylandBrett
"""been""","Cork, Ireland",CherylandBrett
"""been""","Surfside Beach, SC, USA",CherylandBrett
"""been""","Midlothian, VA, USA",CherylandBrett
"""been""","Falls Church, VA, USA",CherylandBrett
"""been""","Mormugao, India",CherylandBrett
"""been""","Fortaleza, Brazil",CherylandBrett
"""been""","Chalong, Thailand",CherylandBrett
"""been""","South San Francisco, CA, USA",CherylandBrett
"""been""","Trujillo, Peru",CherylandBrett
"""been""","Coronado, CA, USA",CherylandBrett
"""been""","Costa Mesa, CA, USA",CherylandBrett
"""been""","Lindos, Greece",CherylandBrett
"""been""","Barstow, CA, USA",CherylandBrett
"""been""","Tallahassee, FL, USA",CherylandBrett
"""been""","Melbourne, FL, USA",CherylandBrett
"""been""","Solvang, CA, USA",CherylandBrett
"""been""","Melbourne Beach, FL, USA",CherylandBrett
"""been""","Anaheim, CA, USA",CherylandBrett
"""been"",""want""","Tampa, FL, USA",CherylandBrett
"""been""","Florence, SC, USA",CherylandBrett
"""been""","Miami Beach, FL, USA",CherylandBrett
"""been""","Oia, Greece",CherylandBrett
"""been""","Sonoma, CA, USA",CherylandBrett
"""been"",""want""","Miami, FL, USA",CherylandBrett
"""been""","Travelers Rest, SC, USA",CherylandBrett
"""been""","Santa Nella, CA, USA",CherylandBrett
"""been""","Salem, OR, USA",CherylandBrett
"""been""","Nai Harn, Thailand",CherylandBrett
"""been""","Natchez, MS, USA",CherylandBrett
"""been""","Colon, Panama",CherylandBrett
"""been""","Sevierville, TN, USA",CherylandBrett
