tag,place,user
"""been""","East Ord, UK",casswife
"""been""","Venice, Italy",casswife
"""been""","Whistler, British Columbia, Canada",casswife
"""been""","Gibraltar, Europe",casswife
"""been""","Vancouver Island, British Columbia, Canada",casswife
"""been""","Victoria, British Columbia, Canada",casswife
"""been"",""want""","Mont Tremblant, Quebec, Canada",casswife
"""been""","Vancouver, British Columbia, Canada",casswife
"""want""","Paignton, UK",casswife
"""been""","Ho Chi Minh City, Vietnam",casswife
"""want""","Park City, UT, USA",casswife
"""been""","Inverness, UK",casswife
"""been"",""want""","Helsinki, Finland",casswife
"""been""","Madrid, Spain",casswife
"""been""","Fort William, UK",casswife
"""been""","Ogunquit, ME, USA",casswife
"""been""","Altinkum, Turkey",casswife
"""been""","Cambuslang, UK",casswife
"""been""","Dunfermline, UK",casswife
"""been""","Moscow, Russia",casswife
"""been""","Stockport, UK",casswife
"""been"",""want""","Kamloops, British Columbia, Canada",casswife
"""been""","Cavtat, Croatia",casswife
"""want""","Windsor, UK",casswife
"""been""","Bangkok, Thailand",casswife
"""been""","St. Andrews, UK",casswife
"""been""","Kirkcaldy, UK",casswife
"""been""","Leeds, UK",casswife
"""been""","Glasgow, UK",casswife
"""been""","Larne, UK",casswife
"""been""","Aviemore, UK",casswife
"""want""","Boca Raton, FL, USA",casswife
"""been""","Zell am See, Austria",casswife
"""been""","Florence, Italy",casswife
"""been""","Limekilns, UK",casswife
"""been""","Plymouth, MA, USA",casswife
"""been""","Bowness-on-Windermere, UK",casswife
"""been""","Weymouth, UK",casswife
"""been""","Provincetown, MA, USA",casswife
"""been""","Pitlochry, UK",casswife
"""been""","Grasmere, UK",casswife
"""been""","Lubeck, Germany",casswife
"""been""","Perth, UK",casswife
"""been""","Pisa, Italy",casswife
"""been""","Harrisburg, PA, USA",casswife
"""been""","Seaham, UK",casswife
"""been""","Penrith, UK",casswife
"""been""","Keswick, UK",casswife
"""been""","Camara De Lobos, Portugal",casswife
