tag,place,user
"""been""","Pisa, Italy",foleytrip
"""been"",""fave""","Lucca, Italy",foleytrip
"""been""","New Quay, UK",foleytrip
"""been""","Edinburgh, UK",foleytrip
"""been""","Palm Cove, Australia",foleytrip
"""been""","Hammamet, Tunisia",foleytrip
"""been"",""fave""","Napier, New Zealand",foleytrip
"""been"",""fave""","Amsterdam, The Netherlands",foleytrip
"""been""","Christchurch, New Zealand",foleytrip
"""been""","Wellington, New Zealand",foleytrip
"""been""","Hale, UK",foleytrip
"""been"",""fave""","Paris, France",foleytrip
"""been""","Bergen, Norway",foleytrip
"""been"",""fave""","Manchester, UK",foleytrip
"""been""","Fuerteventura, Spain",foleytrip
"""been"",""fave""","Bruges, Belgium",foleytrip
"""been""","Windermere, UK",foleytrip
"""been"",""fave""","Palma de Mallorca, Spain",foleytrip
"""been"",""fave""","Siena, Italy",foleytrip
"""been""","Glasgow, UK",foleytrip
"""been"",""fave""","Liverpool, UK",foleytrip
"""been"",""fave""","London, UK",foleytrip
"""been"",""fave""","Manresa, Spain",foleytrip
"""been"",""fave""","Chiang Mai, Thailand",foleytrip
"""been""","St. Dogmaels, UK",foleytrip
"""been""","Bangkok, Thailand",foleytrip
"""been""","Zielona Gora, Poland",foleytrip
"""been""","Fredrikstad, Norway",foleytrip
"""been""","Le Mans, France",foleytrip
"""been""","Stromstad, Sweden",foleytrip
"""been""","Bathsheba, Barbados",foleytrip
"""been""","Luxembourg City, Luxembourg",foleytrip
"""been"",""fave""","Queenstown, New Zealand",foleytrip
"""been"",""fave""","Oslo, Norway",foleytrip
"""been""","Isle of Skye, UK",foleytrip
"""been""","Gibraltar, Europe",foleytrip
"""been""","Tenerife, Spain",foleytrip
"""been""","Beverly Hills, CA, USA",foleytrip
"""been"",""fave""","Cambridge, UK",foleytrip
"""been""","Brussels, Belgium",foleytrip
"""been""","Crete, Greece",foleytrip
"""been""","Cardiff, UK",foleytrip
"""been"",""fave""","Rome, Italy",foleytrip
"""been""","Nowa Sol, Poland",foleytrip
"""been""","Norwich, UK",foleytrip
"""been""","Aarhus, Denmark",foleytrip
"""been""","Venice, Italy",foleytrip
"""been""","Ioannina, Greece",foleytrip
"""been""","Silver Sands, Barbados",foleytrip
"""been"",""fave""","Madrid, Spain",foleytrip
"""been""","Colombo, Sri Lanka",foleytrip
"""been""","Dubai, United Arab Emirates",foleytrip
"""been""","Viti Levu, Fiji",foleytrip
"""been""","Malaga, Spain",foleytrip
"""been""","Monterey, CA, USA",foleytrip
"""been""","Arras, France",foleytrip
"""been""","Lefkada, Greece",foleytrip
"""want""","Kusadasi, Turkey",foleytrip
"""been""","Innsbruck, Austria",foleytrip
"""been""","Bridgetown, Barbados",foleytrip
"""been""","Jerez De La Frontera, Spain",foleytrip
"""been""","Chester, UK",foleytrip
"""been""","Berlin, Germany",foleytrip
"""been"",""fave""","Seville, Spain",foleytrip
"""been""","St. Lucia, Caribbean",foleytrip
"""been""","Cardigan, UK",foleytrip
"""been""","Nottingham, UK",foleytrip
"""been""","Newcastle upon Tyne, UK",foleytrip
"""been"",""fave""","Saint-Tropez, France",foleytrip
"""been"",""fave""","Monte-Carlo, Monaco",foleytrip
"""been""","Barbados, Caribbean",foleytrip
"""been""","Granada, Spain",foleytrip
"""been""","Geneva, Switzerland",foleytrip
"""been""","Aix-en-Provence, France",foleytrip
"""been""","Marrakech, Morocco",foleytrip
"""been""","Las Vegas, NV, USA",foleytrip
"""been"",""fave""","Istanbul, Turkey",foleytrip
"""been"",""fave""","Trinidad, Cuba",foleytrip
"""been""","Maranello, Italy",foleytrip
"""been""","Oludeniz, Turkey",foleytrip
"""been"",""fave""","Auckland Central, New Zealand",foleytrip
"""been""","Los Angeles, CA, USA",foleytrip
"""been""","Holloways Beach, Australia",foleytrip
"""been""","Brisbane, Australia",foleytrip
"""been"",""fave""","Florence, Italy",foleytrip
"""been""","Avignon, France",foleytrip
"""been"",""fave""","Saint-Remy-de-Provence, France",foleytrip
"""been"",""fave""","Havana, Cuba",foleytrip
"""been""","Lisbon, Portugal",foleytrip
"""been""","Altrincham, UK",foleytrip
"""been"",""fave""","Barcelona, Spain",foleytrip
"""been""","Sydney, Australia",foleytrip
