tag,place,user
"""been""","Boston, MA, USA",810kenty
"""been""","Brooklyn, NY, USA",810kenty
"""been""","Hamburg, Germany",810kenty
"""been""","Seoul, South Korea",810kenty
"""been""","Hakodate, Japan",810kenty
"""been""","Waimea, HI, USA",810kenty
"""been"",""fave""","Otaru, Japan",810kenty
"""been""","Stone Town, Tanzania",810kenty
"""been""","Frankfurt, Germany",810kenty
"""been""","Waimea, HI, USA",810kenty
"""been""","Honolulu, HI, USA",810kenty
"""been""","Joshua Tree National Park, CA, USA",810kenty
"""been""","Marrakech, Morocco",810kenty
"""been""","Kealakekua, HI, USA",810kenty
"""been""","West Hollywood, CA, USA",810kenty
"""been""","Santa Monica, CA, USA",810kenty
"""been""","Tijuana, Mexico",810kenty
"""been""","Rapid City, SD, USA",810kenty
"""been""","Chitose, Japan",810kenty
"""been""","Hanalei, HI, USA",810kenty
"""been""","Chiyoda, Japan",810kenty
"""been""","Tokyo, Japan",810kenty
"""been""","Long Beach, CA, USA",810kenty
"""been""","Copenhagen, Denmark",810kenty
"""been"",""fave""","Lanai, HI, USA",810kenty
"""been""","Berlin, Germany",810kenty
"""been""","Singapore, Singapore",810kenty
"""been""","St. Petersburg, Russia",810kenty
"""been""","Shanghai, China",810kenty
"""been""","Okinawa City, Japan",810kenty
"""been"",""fave""","Tsavo, Kenya",810kenty
"""been""","Nagoya, Japan",810kenty
"""been""","Captain Cook, HI, USA",810kenty
"""been""","Ho Chi Minh City, Vietnam",810kenty
"""been""","Hue, Vietnam",810kenty
"""been"",""fave""","Vancouver, British Columbia, Canada",810kenty
"""been""","Dallas, TX, USA",810kenty
"""been""","Irvine, CA, USA",810kenty
"""been""","Denver, CO, USA",810kenty
"""been""","Minato, Japan",810kenty
"""been""","Shinjuku, Japan",810kenty
"""been""","Los Angeles, CA, USA",810kenty
"""been""","La Jolla, CA, USA",810kenty
"""been""","Shibuya, Japan",810kenty
"""been""","San Luis Obispo, CA, USA",810kenty
"""been""","Chicago, IL, USA",810kenty
"""been""","Stockholm, Sweden",810kenty
"""been""","Sumida, Japan",810kenty
"""been""","Orlando, FL, USA",810kenty
"""been""","Incheon, South Korea",810kenty
"""been""","Oceanside, CA, USA",810kenty
"""been""","New York City, NY, USA",810kenty
"""been"",""fave""","Madrid, Spain",810kenty
"""been""","Phuket, Thailand",810kenty
"""been""","Helsinki, Finland",810kenty
"""been""","Las Vegas, NV, USA",810kenty
"""been"",""fave""","Maasai Mara National Reserve, Kenya",810kenty
"""been""","Taipei, Taiwan",810kenty
"""been""","Nairobi, Kenya",810kenty
"""been""","Bangkok, Thailand",810kenty
"""been""","Chiang Mai, Thailand",810kenty
"""been""","Tallinn, Estonia",810kenty
"""been""","Hakone-machi, Japan",810kenty
"""been""","Waikoloa, HI, USA",810kenty
"""been"",""fave""","Pattaya, Thailand",810kenty
"""been""","Oslo, Norway",810kenty
"""been""","Sioux City, IA, USA",810kenty
"""been""","Taito, Japan",810kenty
"""been""","San Francisco, CA, USA",810kenty
"""been""","Kobe, Japan",810kenty
"""been""","Kyoto, Japan",810kenty
"""been""","Sapporo, Japan",810kenty
"""been""","Moscow, Russia",810kenty
"""been""","Hiroshima, Japan",810kenty
"""been""","Paris, France",810kenty
"""been""","Arusha, Tanzania",810kenty
"""been""","Osaka, Japan",810kenty
"""been"",""fave""","London, UK",810kenty
"""been""","Kailua-Kona, HI, USA",810kenty
"""been""","Sendai, Japan",810kenty
"""been""","Dar es Salaam, Tanzania",810kenty
"""been""","Beverly Hills, CA, USA",810kenty
"""been""","Hoi An, Vietnam",810kenty
"""been""","Plano, TX, USA",810kenty
"""been""","Toronto, Ontario, Canada",810kenty
"""been""","Amsterdam, The Netherlands",810kenty
"""been""","Santa Barbara, CA, USA",810kenty
