tag,place,user
"""been"",""fave""","Honolulu, HI, USA",911gaylew
"""been""","Bodrum City, Turkey",911gaylew
"""been"",""fave""","Antalya, Turkey",911gaylew
"""been""","Dubai, United Arab Emirates",911gaylew
"""been"",""fave""","Hollywood, FL, USA",911gaylew
"""been""","Hervey Bay, Australia",911gaylew
"""been"",""fave""","Los Angeles, CA, USA",911gaylew
"""been""","Mooloolaba, Australia",911gaylew
"""been""","Cairns, Australia",911gaylew
"""been""","Tijuana, Mexico",911gaylew
"""been""","Brisbane, Australia",911gaylew
"""been""","Melbourne, Australia",911gaylew
"""been"",""fave""","Las Vegas, NV, USA",911gaylew
"""been""","Rome, Italy",911gaylew
"""been""","Alanya, Turkey",911gaylew
"""been""","Marmaris, Turkey",911gaylew
"""been""","Sydney, Australia",911gaylew
"""been""","Venice, Italy",911gaylew
"""been""","Kuala Lumpur, Malaysia",911gaylew
"""been"",""fave""","Santa Monica, CA, USA",911gaylew
"""been""","San Diego, CA, USA",911gaylew
"""been""","Istanbul, Turkey",911gaylew
"""been""","Sharm El Sheikh, Egypt",911gaylew
"""been""","West Hollywood, CA, USA",911gaylew
"""been""","London, UK",911gaylew
"""been"",""fave""","Anaheim, CA, USA",911gaylew
"""been""","Mexico City, Mexico",911gaylew
"""been""","Icmeler, Turkey",911gaylew
"""been""","Amsterdam, The Netherlands",911gaylew
"""been""","San Francisco, CA, USA",911gaylew
"""been""","Athens, Greece",911gaylew
"""been""","Surfers Paradise, Australia",911gaylew
"""been""","Singapore, Singapore",911gaylew
"""been""","Hobart, Australia",911gaylew
"""been""","Beverly Hills, CA, USA",911gaylew
"""been"",""fave""","Paris, France",911gaylew
"""been""","Mersin, Turkey",911gaylew
"""been""","Adelaide, Australia",911gaylew
"""been"",""fave""","Port Douglas, Australia",911gaylew
