tag,place,user
"""been""","Los Angeles, CA, USA",ymm1974
"""been"",""fave""","Orlando, FL, USA",ymm1974
"""want""","San Francisco, CA, USA",ymm1974
"""been""","Washington DC, DC, USA",ymm1974
"""been""","Atlanta, GA, USA",ymm1974
"""been""","Myrtle Beach, SC, USA",ymm1974
"""been""","Murrells Inlet, SC, USA",ymm1974
"""been""","Long Island City, NY, USA",ymm1974
"""been""","North Myrtle Beach, SC, USA",ymm1974
"""been""","Virginia Beach, VA, USA",ymm1974
"""been""","Brooklyn, NY, USA",ymm1974
"""been""","Sunnyside, NY, USA",ymm1974
"""want""","London, UK",ymm1974
"""want""","Las Vegas, NV, USA",ymm1974
"""been"",""want""","New York City, NY, USA",ymm1974
"""been""","Pittsburgh, PA, USA",ymm1974
"""been""","Chicago, IL, USA",ymm1974
