tag,place,user
"""been""","New Orleans, LA, USA",G4994ZWsarab
"""been""","Montagnac, France",G4994ZWsarab
"""been""","Honolulu, HI, USA",G4994ZWsarab
"""been""","Wooster, OH, USA",G4994ZWsarab
"""been""","Copenhagen, Denmark",G4994ZWsarab
"""been""","Montignac, France",G4994ZWsarab
"""been""","Cairo, Egypt",G4994ZWsarab
"""been""","Hyde Park, NY, USA",G4994ZWsarab
"""been""","Istanbul, Turkey",G4994ZWsarab
"""been""","Imlil, Morocco",G4994ZWsarab
"""been""","Grasmere, UK",G4994ZWsarab
"""been""","Versailles, KY, USA",G4994ZWsarab
"""been""","Pasadena, CA, USA",G4994ZWsarab
"""been""","Rome, Italy",G4994ZWsarab
"""been""","San Marino, CA, USA",G4994ZWsarab
"""been""","Pokolbin, Australia",G4994ZWsarab
"""been""","Berkeley, CA, USA",G4994ZWsarab
"""been""","West Tisbury, MA, USA",G4994ZWsarab
"""been""","Hastings, New Zealand",G4994ZWsarab
"""been""","Melbourne, Australia",G4994ZWsarab
"""been""","Queenstown, New Zealand",G4994ZWsarab
"""been""","Humlebaek, Denmark",G4994ZWsarab
"""been""","Mill Valley, CA, USA",G4994ZWsarab
"""been""","The Hague, The Netherlands",G4994ZWsarab
"""been""","Mumbai, India",G4994ZWsarab
"""been""","New Delhi, India",G4994ZWsarab
"""been""","La Seu d'Urgell, Spain",G4994ZWsarab
"""been""","Cambridge, MA, USA",G4994ZWsarab
"""been""","Bruges, Belgium",G4994ZWsarab
"""been""","Vezac, France",G4994ZWsarab
"""been""","Amsterdam, The Netherlands",G4994ZWsarab
