tag,place,user
"""been""","Lockport, IL, USA",686beckyl
"""been""","Jennings, FL, USA",686beckyl
"""been""","Mendota, IL, USA",686beckyl
"""been""","Paducah, KY, USA",686beckyl
"""been""","Lemont, IL, USA",686beckyl
"""been""","New Orleans, LA, USA",686beckyl
"""been""","Plymouth, IN, USA",686beckyl
"""been""","Springfield, IL, USA",686beckyl
"""been""","Dana Point, CA, USA",686beckyl
"""been""","Los Angeles, CA, USA",686beckyl
"""been""","Orlando, FL, USA",686beckyl
"""been""","Homer Glen, IL, USA",686beckyl
"""been""","Saint Ignace, MI, USA",686beckyl
"""been""","Downers Grove, IL, USA",686beckyl
"""been""","Chicago, IL, USA",686beckyl
"""been""","Powell, OH, USA",686beckyl
"""been""","Nashville, TN, USA",686beckyl
"""been""","Lake Park, GA, USA",686beckyl
"""been""","Simi Valley, CA, USA",686beckyl
"""been""","Gurnee, IL, USA",686beckyl
"""been""","Joliet, IL, USA",686beckyl
"""been""","Miramar Beach, FL, USA",686beckyl
"""been""","Metropolis, IL, USA",686beckyl
"""been""","Naperville, IL, USA",686beckyl
"""been""","New Lenox, IL, USA",686beckyl
"""been""","Garden Grove, CA, USA",686beckyl
"""been""","LaSalle, IL, USA",686beckyl
"""been""","Whiting, IN, USA",686beckyl
"""been""","Darien, IL, USA",686beckyl
"""been""","Mackinaw City, MI, USA",686beckyl
"""been""","Oak Brook, IL, USA",686beckyl
"""been""","Mackinac Island, MI, USA",686beckyl
"""been""","Bolingbrook, IL, USA",686beckyl
"""been""","Huntsville, AL, USA",686beckyl
"""been""","Sault Ste. Marie, MI, USA",686beckyl
"""been""","Orland Park, IL, USA",686beckyl
"""been""","Frankfort, IL, USA",686beckyl
"""been""","Columbus, OH, USA",686beckyl
"""been""","Wilmington, IL, USA",686beckyl
"""been""","Madison, WI, USA",686beckyl
"""been""","Memphis, TN, USA",686beckyl
