tag,place,user
"""been""","Oak Harbor, WA, USA",cynthia4125
"""want""","Seattle, WA, USA",cynthia4125
"""been""","Chicoutimi, Quebec, Canada",cynthia4125
"""been""","Denver, CO, USA",cynthia4125
"""been""","Langley, WA, USA",cynthia4125
"""been""","Golden, CO, USA",cynthia4125
"""been""","Littleton, CO, USA",cynthia4125
"""been""","Los Angeles, CA, USA",cynthia4125
"""been""","Anaheim, CA, USA",cynthia4125
"""been""","Santa Fe, NM, USA",cynthia4125
"""want""","Moline, IL, USA",cynthia4125
"""want""","Madison, WI, USA",cynthia4125
"""been""","Valladolid, Mexico",cynthia4125
"""been""","Saguenay, Quebec, Canada",cynthia4125
"""been"",""want""","Lisbon, Portugal",cynthia4125
"""been""","San Juan, Puerto Rico",cynthia4125
"""want""","Bozeman, MT, USA",cynthia4125
"""been""","Playa del Carmen, Mexico",cynthia4125
