tag,place,user
"""been""","Paris, France",runawayblond
"""been""","Berlin, Germany",runawayblond
"""been""","Kamari, Greece",runawayblond
"""been""","Las Vegas, NV, USA",runawayblond
"""been""","Oslo, Norway",runawayblond
"""been""","Istanbul, Turkey",runawayblond
"""been""","Anderlecht, Belgium",runawayblond
"""been""","Mosman, Australia",runawayblond
"""been""","New York City, NY, USA",runawayblond
"""been""","Platys Gialos, Greece",runawayblond
"""been""","San Jose, Costa Rica",runawayblond
"""been""","New Orleans, LA, USA",runawayblond
"""been""","Manuel Antonio, Costa Rica",runawayblond
"""been""","London, UK",runawayblond
"""been""","Copenhagen, Denmark",runawayblond
"""been""","Split, Croatia",runawayblond
"""been""","Manly, Australia",runawayblond
"""been""","Cartagena, Colombia",runawayblond
"""been""","Brooklyn, NY, USA",runawayblond
"""been""","Santa Monica, CA, USA",runawayblond
"""been""","Scottsdale, AZ, USA",runawayblond
"""been""","Marne-la-Vallee, France",runawayblond
"""been""","Anaheim, CA, USA",runawayblond
"""been""","Budapest, Hungary",runawayblond
"""been""","Chicago, IL, USA",runawayblond
"""been""","Leavesden, UK",runawayblond
"""been""","Los Angeles, CA, USA",runawayblond
"""been""","Seattle, WA, USA",runawayblond
"""been""","Manhattan Beach, CA, USA",runawayblond
"""been""","Des Plaines, IL, USA",runawayblond
"""been""","Orlando, FL, USA",runawayblond
"""been""","Rosemont, IL, USA",runawayblond
"""been""","Norridge, IL, USA",runawayblond
"""been""","Rome, Italy",runawayblond
"""been""","Sydney, Australia",runawayblond
"""been""","Reykjavik, Iceland",runawayblond
"""been""","Vatican City, Vatican City",runawayblond
"""been""","Florence, Italy",runawayblond
