tag,place,user
"""been""","Nice, France",H1445XEdebbiem
"""been""","Nashville, TN, USA",H1445XEdebbiem
"""been""","Hong Kong, China",H1445XEdebbiem
"""been""","Santa Barbara, CA, USA",H1445XEdebbiem
"""been""","Clovis, CA, USA",H1445XEdebbiem
"""been""","Laguna Beach, CA, USA",H1445XEdebbiem
"""been""","Waco, TX, USA",H1445XEdebbiem
"""been""","Santa Cruz, CA, USA",H1445XEdebbiem
"""been""","Vancouver, British Columbia, Canada",H1445XEdebbiem
"""been""","Victoria, British Columbia, Canada",H1445XEdebbiem
"""been""","Wailea, HI, USA",H1445XEdebbiem
"""been""","Dubrovnik, Croatia",H1445XEdebbiem
"""been""","Marco Island, FL, USA",H1445XEdebbiem
"""been""","Atlanta, GA, USA",H1445XEdebbiem
"""been""","Portland, ME, USA",H1445XEdebbiem
"""been""","Baltimore, MD, USA",H1445XEdebbiem
"""been""","Bainbridge Island, WA, USA",H1445XEdebbiem
"""been""","Savannah, GA, USA",H1445XEdebbiem
"""been""","Memphis, TN, USA",H1445XEdebbiem
"""been""","Cabo San Lucas, Mexico",H1445XEdebbiem
"""been""","Villeneuve-les-Avignon, France",H1445XEdebbiem
"""been""","Saint-Remy-de-Provence, France",H1445XEdebbiem
"""been""","Barcelona, Spain",H1445XEdebbiem
"""been""","Cologne, Germany",H1445XEdebbiem
"""been""","Jerusalem, Israel",H1445XEdebbiem
"""been""","Haifa, Israel",H1445XEdebbiem
"""been""","Phoenix, AZ, USA",H1445XEdebbiem
"""been""","Denver, CO, USA",H1445XEdebbiem
"""been""","Eilat, Israel",H1445XEdebbiem
"""been""","Avery Island, LA, USA",H1445XEdebbiem
"""been"",""want""","Shannon, Ireland",H1445XEdebbiem
"""been""","Petra - Wadi Musa, Jordan",H1445XEdebbiem
"""been""","Ketchikan, AK, USA",H1445XEdebbiem
"""been""","Orlando, FL, USA",H1445XEdebbiem
"""been""","Dublin, Ireland",H1445XEdebbiem
"""been""","Prague, Czech Republic",H1445XEdebbiem
"""been""","New York City, NY, USA",H1445XEdebbiem
"""been""","Saint-Tropez, France",H1445XEdebbiem
"""been""","Tokyo, Japan",H1445XEdebbiem
"""been""","Aqaba, Jordan",H1445XEdebbiem
"""been""","Lahaina, HI, USA",H1445XEdebbiem
"""been"",""want""","Seattle, WA, USA",H1445XEdebbiem
"""been""","Juneau, AK, USA",H1445XEdebbiem
"""been""","Kailua-Kona, HI, USA",H1445XEdebbiem
"""been""","San Diego, CA, USA",H1445XEdebbiem
"""been""","Kihei, HI, USA",H1445XEdebbiem
"""been""","Tiberias, Israel",H1445XEdebbiem
"""been""","Nuremberg, Germany",H1445XEdebbiem
"""been""","Budapest, Hungary",H1445XEdebbiem
"""been""","Rothenburg, Germany",H1445XEdebbiem
"""been""","Aschau Im Chiemgau, Germany",H1445XEdebbiem
"""been""","Manila, Philippines",H1445XEdebbiem
"""been""","Colorado Springs, CO, USA",H1445XEdebbiem
"""been""","New Orleans, LA, USA",H1445XEdebbiem
"""been""","Newport Beach, CA, USA",H1445XEdebbiem
"""been""","Boston, MA, USA",H1445XEdebbiem
"""been""","Charleston, SC, USA",H1445XEdebbiem
"""been""","Capernaum, Israel",H1445XEdebbiem
"""been""","Honolulu, HI, USA",H1445XEdebbiem
"""been""","Pahrump, NV, USA",H1445XEdebbiem
"""been""","Salzburg, Austria",H1445XEdebbiem
"""been""","Asheville, NC, USA",H1445XEdebbiem
"""been""","Osaka, Japan",H1445XEdebbiem
"""been""","London, UK",H1445XEdebbiem
"""been""","Anaheim, CA, USA",H1445XEdebbiem
"""been""","Fresno, CA, USA",H1445XEdebbiem
"""been""","Los Angeles, CA, USA",H1445XEdebbiem
"""been""","Dallas, TX, USA",H1445XEdebbiem
"""been""","Kyoto, Japan",H1445XEdebbiem
"""been""","Fort Lauderdale, FL, USA",H1445XEdebbiem
"""been""","Munich, Germany",H1445XEdebbiem
"""been""","Hamburg, Germany",H1445XEdebbiem
"""been""","Avignon, France",H1445XEdebbiem
"""been""","Masad, Israel",H1445XEdebbiem
"""been""","Palm Springs, CA, USA",H1445XEdebbiem
"""been""","Melbourne, Australia",H1445XEdebbiem
"""been""","Frankfurt, Germany",H1445XEdebbiem
"""been""","Sedona, AZ, USA",H1445XEdebbiem
"""been""","Gatlinburg, TN, USA",H1445XEdebbiem
"""been""","Sitka, AK, USA",H1445XEdebbiem
"""been""","Scottsdale, AZ, USA",H1445XEdebbiem
"""been""","Miami, FL, USA",H1445XEdebbiem
"""been""","Miami Beach, FL, USA",H1445XEdebbiem
"""been""","Chicago, IL, USA",H1445XEdebbiem
"""been""","Jaffa, Israel",H1445XEdebbiem
"""been""","Las Vegas, NV, USA",H1445XEdebbiem
"""been""","Heidelberg, Germany",H1445XEdebbiem
"""been""","Belfast, UK",H1445XEdebbiem
"""been""","Portland, OR, USA",H1445XEdebbiem
"""been""","Aix-en-Provence, France",H1445XEdebbiem
"""been""","Bar Harbor, ME, USA",H1445XEdebbiem
"""been""","San Francisco, CA, USA",H1445XEdebbiem
"""been""","Sydney, Australia",H1445XEdebbiem
"""been""","Mannheim, Germany",H1445XEdebbiem
"""been""","Washington DC, DC, USA",H1445XEdebbiem
"""been""","Philadelphia, PA, USA",H1445XEdebbiem
"""been""","Vienna, Austria",H1445XEdebbiem
