tag,place,user
"""been""","Redwood National Park, CA, USA",SEFields2010
"""been""","Stone Mountain, GA, USA",SEFields2010
"""been""","Denver, CO, USA",SEFields2010
"""been""","Rio de Janeiro, Brazil",SEFields2010
"""been""","Orlando, FL, USA",SEFields2010
"""been""","Cape Canaveral, FL, USA",SEFields2010
"""been""","Freeport, Bahamas",SEFields2010
"""been""","Montgomery, AL, USA",SEFields2010
"""been""","Jacksonville, FL, USA",SEFields2010
"""been""","Boulder City, NV, USA",SEFields2010
"""been""","Detroit, MI, USA",SEFields2010
"""been""","West Bay, Cayman Islands",SEFields2010
"""been""","Little Rock, AR, USA",SEFields2010
"""been""","New York City, NY, USA",SEFields2010
"""been""","Aix-en-Provence, France",SEFields2010
"""been""","Vatican City, Vatican City",SEFields2010
"""been""","Wattens, Austria",SEFields2010
"""been""","Rome, Italy",SEFields2010
"""been""","Sedona, AZ, USA",SEFields2010
"""been""","Dallas, TX, USA",SEFields2010
"""been""","The Woodlands, TX, USA",SEFields2010
"""been""","Fort Lauderdale, FL, USA",SEFields2010
"""been""","Baltimore, MD, USA",SEFields2010
"""been""","Houston, TX, USA",SEFields2010
"""been""","Sequoia and Kings Canyon National Park, CA, USA",SEFields2010
"""been""","Texarkana, TX, USA",SEFields2010
"""been""","Rose Hall, Jamaica",SEFields2010
"""been""","Port Neches, TX, USA",SEFields2010
"""been""","Paradise Island, Bahamas",SEFields2010
"""been""","Nassau, Bahamas",SEFields2010
"""been""","Mobile, AL, USA",SEFields2010
"""been""","Atlanta, GA, USA",SEFields2010
"""been""","Uxmal, Mexico",SEFields2010
"""been""","Montreal, Quebec, Canada",SEFields2010
"""been""","London, UK",SEFields2010
"""been""","Beverly Hills, CA, USA",SEFields2010
"""been""","Paris, France",SEFields2010
"""been""","Nashville, TN, USA",SEFields2010
"""been""","Fredericksburg, TX, USA",SEFields2010
"""been""","Amsterdam, The Netherlands",SEFields2010
"""been""","Boston, MA, USA",SEFields2010
"""been""","Orange, TX, USA",SEFields2010
"""been""","Raleigh, NC, USA",SEFields2010
"""been""","New Orleans, LA, USA",SEFields2010
"""been""","Pisa, Italy",SEFields2010
"""been""","Florence, Italy",SEFields2010
"""been""","Alameda, CA, USA",SEFields2010
"""been""","Marseille, France",SEFields2010
"""been""","Berkeley, CA, USA",SEFields2010
"""been""","Fort Worth, TX, USA",SEFields2010
"""been"",""fave""","Niagara Falls, Ontario, Canada",SEFields2010
"""been""","Niagara-on-the-Lake, Ontario, Canada",SEFields2010
"""been""","Vidor, TX, USA",SEFields2010
"""been""","Silsbee, TX, USA",SEFields2010
"""been""","Anahuac, TX, USA",SEFields2010
"""been""","Negril, Jamaica",SEFields2010
"""been""","Ocho Rios, Jamaica",SEFields2010
